time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
35.328516,1.4044376861517538,798.91,794.617,0,0
35.395169,0.1780020341011302,795.472,794.463,0,0
35.461831,-0.7670763311160694,791.849,791.616,0,0
35.528489,-0.27446415526149276,793.335,792.005,0,0
35.595147,0.32409669073067665,794.6,790.955,0,0
35.661805,2.9707076798076764,802.717,793.319,0,0
35.728457999999996,3.7017304635650534,804.244,791.981,0,0
35.795122000000006,3.25481907201079,803.273,792.73,0,0
35.861779999999996,4.066154340884278,804.724,790.558,0,0
35.928436999999995,4.4142256042249155,806.08,791.698,0,0
35.995093999999995,5.036621381105736,807.315,790.379,0,0
36.061754,4.733073176663025,807.211,792.454,0,0
36.12841,2.8653581395826793,802.568,793.87,0,0
36.195069000000004,4.487089733023087,806.344,791.964,0,0
36.261722999999996,3.2639470275408056,803.815,794.335,0,0
36.328383,3.250269315763516,804.74,797.059,0,0
36.395039,2.5478699275179593,801.287,792.813,0,0
36.461696,1.728292333447088,798.857,792.344,0,0
36.528358999999995,2.9309349058841447,801.808,791.359,0,0
36.595013,3.2461181045434198,803.844,794.661,0,0
36.661673,2.9383153431506654,803.091,794.946,0,0
36.728331,3.6062386699254403,804.249,793.058,0,0
36.794987,2.7186037608971607,801.784,793.016,0,0
36.861647,1.7633941933288462,799.137,792.985,0,0
36.928306,2.686284381969746,801.302,791.954,0,0
36.99496,1.6735114923213716,798.533,792.025,0,0
37.061619,2.3495138042723354,800.963,793.645,0,0
37.128281,2.0540140679891907,799.324,791.347,0,0
37.194936,1.8190600923158768,798.345,790.434,0,0
37.261591,3.0453455101530773,802.434,792.46,0,0
37.328255,3.3524461473626648,803.953,794.372,0,0
37.394912,4.314790903969571,805.223,790.523,0,0
37.461567,2.8538443437234884,802.732,794.836,0,0
37.528225,2.0013330149483264,799.279,791.748,0,0
37.594881,1.7343467813407214,798.642,792.042,0,0
37.661545,2.0774344497061135,799.951,793.086,0,0
37.728201999999996,3.874599523098365,804.778,792.773,0,0
37.794857,4.046261092732729,804.484,790.641,0,0
37.861513,2.2782864039612853,800.692,793.673,0,0
37.928173,3.4792690913056226,803.637,792.682,0,0
37.994833,2.5893568548258936,801.483,793.529,0,0
38.061491000000004,3.086384485417546,802.648,792.979,0,0
38.128146,1.5849752421836372,798.448,792.806,0,0
38.194806,2.0752244458823927,799.012,790.621,0,0
38.261466999999996,1.4620466993325685,798.222,793.159,0,0
38.328125,0.6430182931963382,796.919,795.847,0,0
38.394779,0.7551476706991199,796.034,792.515,0,0
38.461439,1.0124709625849093,797.356,794.257,0,0
38.528099000000005,0.2068141381335431,795.827,796.207,0,0
38.594752,-0.06538591970341476,793.332,791.324,0,0
38.661412,0.6009173674936901,795.953,793.553,0,0
38.728072,0.20350830795691058,795.031,794.053,0,0
38.794728000000006,-0.09218185574727933,792.916,790.418,0,0
38.861383000000004,2.8954204682802533,801.901,792.58,0,0
38.928046,3.530618354793847,803.951,793.446,0,0
38.994701,2.9628622046030038,801.491,790.944,0,0
39.061358,2.8705885688474053,801.339,791.248,0,0
39.128017,2.631005650961631,799.858,788.959,0,0
39.194675000000004,2.2232323552076894,800.371,793.567,0,0
39.261336,1.7022833385281857,798.363,791.972,0,0
39.327991000000004,1.4406386419974557,797.402,791.313,0,0
39.394649,1.0950860148025177,796.779,792.251,0,0
39.461312,-0.3342692765127415,793.761,794.838,0,0
39.527969,-0.6725322909225437,792.326,793.44,0,0
39.594623,-1.1264146544536877,791.369,794.277,0,0
39.661282,-1.4097640764787436,790.887,795.13,0,0
39.727942000000006,-1.713756212720676,790.132,795.376,0,0
39.794596,-1.797804052724853,789.293,793.687,0,0
39.861255,-0.43497216430713653,792.899,793.299,0,0
39.927913000000004,0.7996474004439412,796.424,793.674,0,0
39.994572999999995,1.1484579381937947,798.065,795.603,0,0
40.061227,0.945389461542435,797.367,795.229,0,0
40.127887,1.562430761762973,798.389,793.348,0,0
40.194545,2.2809900354429558,800.494,793.723,0,0
40.26119799999999,2.5261970080929,801.523,794.734,0,0
40.327856,3.3828173939797894,803.038,792.386,0,0
40.39452,2.8686256056876247,801.5,792.057,0,0
40.461175000000004,2.630580486372799,800.64,791.498,0,0
40.52783,2.700297093417903,801.064,792.166,1,0
40.59449,2.3410433469245353,800.994,794.761,0,0
40.661148999999995,3.7581020541979666,804.155,792.704,0,0
40.727804,4.042426446401006,805.357,793.898,0,0
40.79446,5.7764270325694325,810.648,795.372,0,0
40.861116,7.2556339415975675,814.015,793.413,0,0
40.927772,6.754329038865506,813.146,794.862,0,0
40.994434,5.364409426023192,808.658,793.016,0,0
41.061087,3.783637285645394,804.566,793.756,0,0
41.12774700000001,3.010973809656015,801.959,792.422,0,0
41.194406,1.5783364613421809,798.482,793.744,0,0
41.261063,1.729556313696359,799.008,794.068,0,0
41.327721,1.652778048068406,798.923,794.438,0,0
41.394375,0.8179039732205292,796.188,793.225,0,0
41.461035,-0.23396880894362984,793.522,793.882,0,0
41.527688000000005,-0.826786227945697,791.643,793.202,0,0
41.594347,-1.4598546681990883,789.67,792.569,0,0
41.661004999999996,-1.9447493052291815,788.7,793.607,0,0
41.727666,-1.5618900763821437,789.621,793.25,0,0
41.794319,-1.0352412421910138,790.195,790.808,0,0
41.860980000000005,-0.20784091528599047,792.687,791.427,0,0
41.927638,-0.7903094396214064,791.616,792.935,0,0
41.994291,-0.583867446482176,792.644,794.241,0,0
42.060953,0.11708711652786828,794.2,793.209,0,0
42.127610999999995,0.7789571866905292,796.84,795.522,0,0
42.194266000000006,1.1597040304123034,798.02,795.908,0,0
42.260922,1.433455101724972,798.009,793.777,0,0
42.327580999999995,1.3257999504595308,797.18,792.296,0,0
42.394239999999996,1.4449256171716125,797.908,793.434,0,0
42.460898,2.3255956906272934,800.706,794.5,0,0
42.527549,5.150547266049867,808.429,794.372,0,0
42.594209,5.484498915498149,809.641,795.209,0,0
42.660865,5.6062145367034075,811.577,799.718,0,0
42.727523999999995,7.62342557334765,816.429,797.77,0,0
42.794183,11.847266935598293,826.711,794.019,0,0
42.860839999999996,12.515087624967736,828.938,795.126,0,0
42.927497,12.460083563743874,829.509,797.168,0,0
42.994152,14.616688286347165,836.12,799.081,0,0
43.060814,13.658381176178708,832.384,796.01,0,0
43.127468,12.278272653083313,828.697,796.335,0,0
43.194126,10.979610429833343,824.988,795.969,0,0
43.260785000000006,10.380026447645506,823.928,797.639,0,0
43.327438,10.16348036580921,822.525,795.387,0,0
43.394097,8.323323216648596,817.804,796.363,0,0
43.460753,7.854111738297543,816.649,796.759,0,0
43.527414,7.150963060486345,814.706,796.75,0,0
43.59407100000001,7.65219185578555,815.43,794.924,0,0
43.66073,8.067243758708294,817.237,796.804,0,0
43.727385000000005,7.127607118675002,814.779,797.176,0,0
43.79404,6.320254704336812,811.496,794.21,0,0
43.860696000000004,6.155881053528494,810.755,793.413,0,0
43.927353000000004,5.381482091374082,807.837,791.217,0,0
43.994015,4.722906510592607,805.631,790.125,0,0
44.060673,4.4918024674376404,805.634,791.932,0,0
44.127326000000004,4.218311794861031,803.859,789.075,0,0
44.193987,5.006324280667801,806.374,790.061,0,0
44.260642999999995,5.409303660571672,807.739,790.793,0,0
44.327302,4.278378029153372,804.198,789.602,0,0
44.393958,4.44950594011246,804.167,788.206,0,0
44.460612,4.1508839993461875,804.073,790.262,0,0
44.527274,3.2354188019191996,802.257,792.249,0,0
44.593931,2.100192339455902,800.133,795.069,0,0
44.660585,1.2280111893257053,798.901,798.361,0,0
44.727248,2.1624128818809076,799.863,793.856,0,0
44.793903,3.5047332029979446,803.875,794.762,0,0
44.86056,3.7846034897386724,803.484,791.515,0,0
44.927218999999994,4.113424619036937,805.692,795.186,0,0
44.993873,4.20629085459825,806.046,795.475,0,0
45.06053300000001,4.08013562124552,805.943,796.173,0,0
45.127186,3.290820094325,803.515,795.467,0,0
45.193842,4.6667646717121185,805.887,791.509,0,0
45.260502,3.081684550306874,803.165,796.125,0,0
45.327158000000004,4.253707965492153,805.777,794.416,0,0
45.393815000000004,3.754774872349776,805.049,796.239,0,0
45.460474999999995,3.7047455835015026,805.266,797.247,0,0
45.527129,2.5277122132388117,802.189,797.714,0,0
45.593790999999996,2.6661003282490943,802.74,798.204,0,0
45.660449,2.5410594990965203,802.279,797.888,0,0
45.727104,2.359675297519245,801.897,798.229,0,0
45.793758000000004,2.857352939116811,803.228,798.133,0,0
45.860419,1.1648279698231876,798.527,798.023,0,0
45.927073,0.31102970374002636,795.49,796.105,0,0
45.993733,0.3064567671246681,796.566,799.173,0,0
46.060393,1.4288356311817394,799.77,799.509,0,0
46.127046,0.9614727418649344,798.293,798.985,0,0
46.193705,1.563132596904988,799.585,797.976,0,0
46.260365,1.6348805145962815,799.313,796.67,0,0
46.327017,2.1596886013047274,801.314,798.245,0,0
46.393679,2.0228018286445537,801.279,799.216,0,0
46.460332,2.5051218945904274,802.274,798.295,0,0
46.526995,3.703755789153529,804.568,795.487,0,0
46.593646,4.4319712437843,807.651,798.528,0,0
46.660308,4.1696427428719405,807.491,800.117,0,0
46.726964,4.419814279505035,809.027,802.508,0,0
46.793618,3.494648961869584,806.97,803.892,0,0
46.860278,3.2540524910575397,805.222,800.855,0,0
46.926938,2.2934569123955946,802.011,799.273,0,0
46.993593000000004,4.812044524958839,808.648,798.46,0,0
47.060247000000004,3.1933521205392412,804.144,798.332,0,0
47.126909,2.5013651618065342,802.432,798.883,0,0
47.193567,2.6261882208920904,801.903,796.445,0,0
47.260219,3.7833670296293005,805.831,798.544,0,0
47.326879999999996,4.469199020996063,807.295,797.367,0,0
47.393538,4.260394630474755,805.968,795.266,0,0
47.460194,5.634200782216279,809.867,795.61,0,0
47.526852,6.405591293371563,812.187,796.175,0,0
47.593506,7.432765723237291,814.071,793.54,0,0
47.660167,11.103084051240488,823.564,791.847,0,0
47.726825,20.035180077936673,848.251,792.16,0,0
47.793482000000004,20.103630008328526,847.723,790.16,0,0
47.860136,17.945011614099467,841.847,790.351,0,0
47.926796,16.069438358623376,836.492,789.818,0,0
47.993452,15.728308275771665,835.528,789.758,0,0
48.060109,22.849831189753587,855.829,791.745,0,0
48.126771999999995,37.550252418271924,896.549,792.506,0,0
48.19343,35.25636504717564,889.603,790.738,0,0
48.260086,31.77541266182322,880.048,790.816,0,0
48.326748,30.16872544700322,875.703,791.041,0,0
48.393402,28.4644838957452,872.508,795.248,0,0
48.460061,24.627466574236603,862.956,798.085,0,0
48.526722,20.363234223864715,851.039,797.583,0,0
48.593382,17.78424735596579,844.385,798.837,0,0
48.660036999999996,14.351079909601234,834.875,798.672,0,0
48.726695,13.212310036000932,831.013,796.638,0,0
48.793357,11.007999153071513,823.474,792.513,0,0
48.860012000000005,10.108879590433485,820.871,792.162,0,0
48.926671999999996,7.734789913690624,813.07,788.613,0,0
48.993333,8.022376557078852,813.557,787.769,0,0
49.05999,7.496298369220815,811.816,786.956,0,0
49.126644999999996,6.76346046068993,809.77,786.884,0,0
49.19331,6.765504810374894,810.095,787.791,0,0
49.259966999999996,5.742588155384141,807.275,787.787,0,0
49.326625,4.4282606578744526,803.911,788.507,0,0
49.393282,3.625779879852721,801.989,789.321,0,0
49.459941,2.712440220351598,799.851,790.385,0,0
49.526597,3.401147749398815,801.755,790.42,0,0
49.59326,4.1928283941814035,805.234,794.081,0,0
49.659918,4.008719768018575,803.825,791.558,0,0
49.726576,5.153598801011155,807.903,794.172,0,0
49.793234,5.956275821313693,810.702,795.839,0,0
49.85989,5.6869333368053985,809.954,795.83,0,0
49.926550000000006,5.479575725507493,808.942,794.601,0,0
49.993209,5.70887672503223,809.065,793.185,0,0
50.059864999999995,6.5805954849307575,810.751,791.194,0,0
50.126529999999995,6.644218446476423,810.567,790.196,0,0
50.193185,6.604318509247396,811.025,791.8,0,0
50.259841,6.9364166975700625,811.754,791.291,0,0
50.32650099999999,6.478198010762037,811.016,792.769,0,0
50.393161,7.3428740035105555,813.539,793.182,0,0
50.459822,13.200234423944753,829.34,792.301,0,0
50.526477,15.266225711776894,835.945,794.893,0,0
50.593137999999996,12.992015903507736,829.902,795.507,0,0
50.659796,10.82800372225853,823.52,794.318,0,0
50.726453,8.940738614218692,818.28,794.197,0,0
50.793116000000005,10.8226348706316,823.069,793.113,0,0
50.85977,8.823794358446206,818.254,795.047,0,0
50.926432,7.156837158707295,813.341,794.142,0,0
50.993089,7.010630874052997,813.259,795.051,0,0
51.059748,5.815245420436184,810.183,795.66,0,0
51.126404,4.778989577597595,808.356,798.546,0,0
51.193067,4.454482385363733,805.847,794.019,0,0
51.259724,3.6720660508798475,804.212,795.483,0,0
51.326384,3.297462370903219,802.803,794.431,0,0
51.39304,3.576488027570975,803.478,794.18,0,0
51.459699,3.673654637381031,803.924,794.691,0,0
51.526357000000004,4.471242454964585,806.82,796.669,0,0
51.593017999999994,5.185019533362942,808.836,796.824,0,0
51.659677,4.513211008676108,807.447,798.124,0,0
51.726331,3.3283678447117984,803.34,795.757,0,0
51.792989999999996,3.51272055863968,803.025,793.458,0,0
51.859652000000004,3.7843241781349226,803.784,793.5,0,0
51.926307,3.692832152798162,803.837,794.365,0,0
51.992971,3.8554487991865707,805.047,796.515,0,0
52.059628,3.753133706016953,803.873,794.019,0,0
52.126286,3.163543101745704,803.619,797.87,0,0
52.192945,2.4960624071493105,801.765,797.831,0,0
52.2596,2.2602397467456044,799.591,793.559,0,0
52.326262,1.4618902020486009,798.1,795.55,0,0
52.392921,1.5796609926450884,798.035,794.467,0,0
52.459579,2.0550792578688233,799.299,794.352,0,0
52.526233999999995,1.2860180816761506,797.578,795.471,0,0
52.592893,0.7616224098607849,795.981,795.048,0,0
52.659555,1.3101551745545263,799.062,799.469,0,0
52.72621,0.8215954144006442,799.692,805.021,0,0
52.792873,1.0074799856500807,798.821,801.149,0,0
52.85953,0.9611871310399632,797.896,798.919,0,0
52.926187,2.0238607169595624,798.995,793.804,0,0
52.992851,1.821199864226984,799.912,797.953,0,0
53.059504999999994,2.196246087002073,800.243,795.994,0,0
53.126167,1.953463390504791,799.421,795.571,0,0
53.192821,0.9949556954625791,795.522,792.039,0,0
53.259481,0.426100671092118,794.627,793.93,0,0
53.326139000000005,0.6524708922307254,796.206,796.623,0,0
53.3928,0.12951137461462853,794.379,795.543,0,0
53.459458,0.3276857686438466,793.58,791.778,0,0
53.526115,0.7074747718861069,795.63,794.608,0,0
53.592774,1.0680869765604482,796.404,794.004,0,0
53.659437,1.4898100333643454,797.494,793.815,0,0
53.726093,1.2173799918142245,797.538,796.052,0,0
53.792749,2.0465700036949923,799.968,796.477,0,0
53.859413999999994,1.9947906693073163,800.45,798.239,0,0
53.926067,4.149284468610973,805.022,794.439,0,0
53.992732000000004,3.91067946830392,804.597,795.098,0,0
54.059387,3.5791001218367917,803.457,794.468,0,0
54.126045,3.5360291377100914,803.247,794.22,0,0
54.192707999999996,3.716361753632637,803.728,794.186,0,0
54.259366,3.399843489100744,802.752,793.9,0,0
54.326024,3.2253623275902386,802.854,795.543,0,0
54.392682,3.0137222109065807,801.965,794.691,0,0
54.459341,2.148513558378465,799.171,793.54,0,0
54.526000999999994,2.047591077926357,799.588,795.499,0,0
54.592657,2.2485254347932395,800.924,797.706,0,0
54.659318,4.596593575234019,807.709,798.623,0,0
54.725978000000005,7.305407748523948,814.391,796.464,0,0
54.792632,7.300052116575103,814.334,796.354,0,0
54.859293,6.704001789613268,812.223,795.041,0,0
54.925948,5.869603676832167,810.103,795.544,0,0
54.992608,4.598402391336016,806.947,796.513,0,0
55.059272,4.615201080294974,806.453,795.005,0,0
55.125924,3.719911163118976,804.558,796.61,0,0
55.192588,3.0793013117401604,802.453,795.658,0,0
55.259242,2.163558013514334,800.096,796.124,0,0
55.325905,3.13036692940005,801.937,793.832,0,0
55.392563,3.443283723068276,803.583,796.044,0,0
55.45922,2.8337257370505244,801.935,796.135,0,0
55.52588,1.8237438992869097,799.256,796.425,0,0
55.592541,1.7424447815228827,798.802,795.787,0,0
55.6592,1.9732480225434752,799.889,797.064,0,0
55.725857000000005,2.237394228980199,801.331,799.08,0,0
55.792512,1.6782804090284795,800.307,800.533,0,0
55.859177,3.208886497282925,803.619,798.015,0,0
55.925830999999995,2.6881627362859914,802.54,799.017,0,0
55.992493,2.8579807944242193,802.662,798.056,0,0
56.059149,3.2655446179960164,803.912,798.425,0,0
56.125806,2.884189271957128,802.243,796.694,0,0
56.192468,2.546377176717888,801.257,796.544,0,0
56.259125,2.3145341463324707,800.797,797.052,0,0
56.325781,0.7144959464113961,797.06,798.93,0,0
56.392443,1.5706856130012496,799.074,797.978,0,0
56.459095,2.648574351165813,801.619,796.804,0,0
56.525756,3.9956699020094892,805.489,797.27,0,0
56.592411999999996,4.680993069691048,807.238,796.894,0,0
56.659074999999994,3.5782469038598377,804.286,797.134,0,0
56.725731,2.9438680824746855,802.215,796.229,0,0
56.792386,2.1527987221385763,800.52,797.59,0,0
56.859043,2.1872961784772467,800.285,796.672,0,0
56.925703,2.429765634313912,800.602,795.697,0,0
56.99236,2.751407153417369,801.58,795.966,0,0
57.05902,2.227070899870294,800.598,797.268,0,0
57.125678,1.295596059704901,797.754,796.488,0,0
57.192334,1.633439498485299,797.911,794.327,0,0
57.258993000000004,1.9138902998699276,799.907,797.772,0,0
57.325652999999996,1.665145461317663,798.712,796.347,0,0
57.392314,1.8094578222281377,798.947,795.9,0,0
57.458968,3.035427796523615,802.742,797.091,0,0
57.525629,4.483882104670833,806.502,796.465,0,0
57.592285000000004,3.8309415706727385,805.055,797.455,0,0
57.658941,3.424136275122236,804.737,799.713,0,0
57.725604,3.955964283110326,805.586,797.996,0,0
57.792262,4.167401218724521,806.015,797.575,0,0
57.858917999999996,4.54996824013878,806.885,797.07,0,0
57.925577,4.8630924757115555,808.323,798.696,0,0
57.992236,6.148667878958408,812.084,799.331,0,0
58.05889,6.5839159081722745,813.146,798.958,0,0
58.125550000000004,6.890629866821012,814.353,799.985,0,0
58.192209999999996,6.143443364206939,812.527,800.639,0,0
58.258869,6.3681102876373235,813.131,800.607,0,0
58.325522,6.769057605654748,813.627,798.91,0,0
58.392184,7.204982239458289,813.66,795.643,0,0
58.458841,7.493339814890257,814.928,796.983,0,0
58.525498,8.243472456222037,817.798,799.253,0,0
58.592155,8.663772669401125,818.779,798.768,0,0
58.658813,8.039450139113049,817.284,799.402,0,0
58.725471,6.09835151772554,811.94,799.403,0,0
58.792135,6.700791967959173,813.673,799.622,0,0
58.858793,8.026670746141738,816.871,798.365,0,0
58.925449,9.186896507865216,820.166,798.66,0,0
58.992105,9.375460168248672,820.935,799.37,0,0
59.058766000000006,8.917247653701804,820.191,800.829,0,0
59.125423000000005,8.771597657868075,819.449,799.879,0,0
59.192077,8.907304173249587,819.602,799.268,0,0
59.258741,8.579374600934832,818.788,799.524,0,0
59.325394,7.592987014309256,815.99,799.297,0,0
59.392056,6.621202611066291,813.058,798.581,0,0
59.458714,5.616556039817108,810.556,799.326,0,0
59.525374000000006,5.597269394519311,809.901,797.644,0,0
59.592031000000006,3.6932433432175333,805.12,798.939,0,0
