time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.897802000000006,4.18054619554326,60.627,62.17,0,0
52.997802,3.833213579667663,60.682,62.399,0,0
53.097805,3.881973157194693,60.736,62.434,0,0
53.1978,3.2651880785904237,60.542,62.539,0,0
53.297796999999996,3.7916184288209913,60.983,62.738,0,0
53.397798,2.762808903992403,60.283,62.525,0,0
53.497794999999996,2.9819609829972413,60.259,62.397,0,0
53.597794,2.0866511184996,59.959,62.529,0,0
53.697794,3.227288156850488,60.45,62.48,0,0
53.797791,2.787100822540113,60.458,62.706,0,0
53.897791,2.9795529709666004,60.395,62.551,0,0
53.997786,2.7746442370449755,60.11,62.362,0,0
54.097782,3.293612562563812,60.13,62.133,0,0
54.197781000000006,3.084158007439552,59.837,61.938,0,0
54.297782,3.9790116051613333,60.141,61.817,0,0
54.397781,3.1346319544035324,59.398,61.47,0,0
54.497778,1.6959657582571674,58.714,61.473,0,0
54.597775999999996,1.4560073527843036,58.547,61.422,0,0
54.697773,1.0089448856246024,58.265,61.354,0,0
54.797774,0.2901282123972022,58.087,61.525,0,0
54.897774,1.500480930857573,58.739,61.607,0,0
54.997771,3.6818237593344754,59.99,61.83,0,0
55.097765,4.453437280116427,61.17,62.667,0,0
55.197767,5.2708298095693324,61.845,62.964,0,0
55.297761,6.302092405925139,62.329,62.961,0,0
55.397765,7.173679463414547,62.742,62.963,0,0
55.497762,6.610579151186529,62.441,62.932,0,0
55.597762,6.2830277095764036,62.608,63.266,0,0
55.697759,5.121157239398445,61.961,63.172,0,0
55.797757,4.878022340701703,61.855,63.185,0,0
55.897752,6.771723168927567,62.546,62.974,0,0
55.997752,6.589398626322597,62.545,63.065,0,0
56.097748,5.863332490470115,61.832,62.691,0,0
56.197741,3.547645307279208,60.744,62.707,0,0
56.297736,3.7767046796136063,60.84,62.697,0,0
56.397734,3.2741456128504884,60.76,62.863,0,0
56.497732000000006,4.926401930734295,61.547,62.868,0,0
56.597728000000004,4.276991728992641,61.048,62.676,0,0
56.697722,5.209545033290784,61.174,62.354,0,0
56.797722,6.815655558749721,62.062,62.485,0,0
56.897713,7.635946577188001,63.116,63.169,0,0
56.99771,9.972376041835263,64.076,63.018,0,0
57.09771,9.55150009339339,64.109,63.26,0,0
57.197705,9.085360248546298,64.18,63.563,0,0
57.297698,8.784135732687735,63.867,63.392,0,0
57.397699,8.592027682541936,63.481,63.093,0,0
57.497692,7.792095086493153,62.613,62.596,0,0
57.597688000000005,7.044984769734366,62.053,62.389,0,0
57.697680999999996,7.761744166105099,62.057,62.047,0,0
57.797681,8.067334830429717,62.009,61.852,0,0
57.89768,8.69518835179105,62.2,61.745,0,0
57.997672,7.890736201364231,62.519,62.467,0,0
58.09767,7.287857383882106,62.329,62.569,0,0
58.197666,7.971520272445343,62.966,62.892,0,0
58.297664,8.133971950641213,63.089,62.942,0,0
58.397654,8.63129872045532,63.218,62.835,0,0
58.497655,8.090957587775469,62.968,62.845,0,0
58.597651,9.390818647372232,63.216,62.469,0,0
58.69765,9.695026707117428,63.422,62.535,0,0
58.79764,9.629930520753563,63.353,62.499,0,0
58.897635,7.2875808033300356,62.71,62.984,0,0
58.997636,6.902752276548959,62.412,62.869,0,0
59.097629999999995,8.819337839704657,63.515,63.069,0,0
59.197626,10.327858442545695,64.467,63.313,0,0
59.297625,9.951971911362142,63.786,62.801,0,0
59.397616,10.16116218338254,63.823,62.74,0,0
59.497614999999996,10.873436846873359,64.421,63.009,0,0
59.597612999999996,9.963240703180729,64.803,63.847,0,0
59.697608,10.326693777540527,64.051,62.902,0,0
59.797601,9.697023473403828,63.505,62.652,0,0
59.897601,11.398483229413396,64.18,62.518,0,0
59.997595999999994,12.557238132457892,64.561,62.347,0,0
60.097592,13.579548276503191,65.003,62.305,0,0
60.197587,14.078403339909286,65.365,62.436,0,0
60.297587,14.231091052649191,65.423,62.424,0,0
60.397582,12.343689041268986,64.65,62.554,0,0
60.497572999999996,11.181474519939938,64.088,62.547,0,0
60.597573,10.34357679029735,63.765,62.627,0,0
60.69757,9.535450436239215,62.945,62.183,0,0
60.797568,10.148819886044413,63.499,62.455,0,0
60.897558,9.725653700232716,63.497,62.662,0,0
60.997555,6.909481868964233,61.831,62.329,0,0
61.097551,4.940928973142516,60.919,62.356,0,0
61.197549,6.049004791243561,61.355,62.266,0,0
61.297547,6.626219232890263,61.647,62.287,1,0
61.397544,6.570196556158185,61.601,62.27,0,0
61.497541,6.643763595059226,61.282,61.91,0,0
61.597535,7.49685163794168,61.71,61.936,0,0
61.697531000000005,7.31755299385091,61.742,62.059,0,0
61.79753,5.818879781696808,61.266,62.304,0,0
61.897521,6.32682941494098,61.49,62.289,0,0
61.997519999999994,7.18935496459112,61.505,61.887,0,0
62.097513,5.708433174287703,61.533,62.64,0,0
62.197514000000005,4.660910667577902,61.169,62.78,0,0
62.297509,2.4218397270186904,59.91,62.583,0,0
62.3975,1.98478663516256,59.125,61.994,0,0
62.497497,1.364282877890844,59.161,62.336,0,0
62.597493,1.428914181720206,59.308,62.458,0,0
62.697493,1.555667514392672,59.227,62.316,0,0
62.797491,2.0288415007511817,59.336,62.2,0,0
62.897485,2.2224951844908367,59.478,62.254,0,0
62.997479,2.1279004187360337,59.444,62.268,0,0
63.097476,2.129604354151609,59.566,62.395,0,0
63.197472000000005,2.0537996011831114,59.459,62.325,0,0
63.297472,2.334380342333135,59.576,62.311,0,0
63.397466,2.324558623894998,59.714,62.46,0,0
63.497459,0.9425615122420762,59.355,62.768,0,0
63.597455000000004,0.8844463548433144,59.751,63.205,0,0
63.697453,0.5427690271417428,59.266,62.877,0,0
63.797447,0.0754587332089704,58.972,62.806,0,0
63.897446,0.09026051321635166,58.912,62.74,0,0
63.997446000000004,-0.8139648926361371,58.465,62.725,0,0
64.097443,-2.0170542107889466,57.676,62.505,0,0
64.19744,-2.475013383002419,57.405,62.453,0,0
64.297436,-2.1785399618181116,57.514,62.423,0,0
64.397432,-2.038705679090689,57.77,62.62,0,0
64.497425,-1.0463915800711452,57.959,62.333,0,0
64.59742700000001,-1.8844511967506052,57.841,62.623,0,0
64.697426,-1.7022784929523609,58.043,62.744,0,0
64.79742300000001,-0.8907202370452908,58.469,62.788,0,0
64.897418,-2.109971424897508,57.647,62.542,0,0
64.997415,0.08557949316461778,58.561,62.412,0,0
65.097415,1.4678021130307293,59.426,62.628,0,0
65.19740800000001,-1.116280886213938,58.21,62.643,0,0
65.29740699999999,-2.217196808747881,57.176,62.122,0,0
65.39740499999999,-2.765805144365395,56.742,61.947,0,0
65.4974,-3.321064337371639,56.617,62.092,0,0
65.59739900000001,-2.6468876439762132,56.769,61.922,0,0
65.697394,-1.3477487544346445,57.298,61.834,0,0
65.79739,-1.3946637555167627,57.717,62.289,0,0
65.89738899999999,0.2219727017908717,58.353,62.156,0,0
65.99738400000001,0.26466797958633154,58.52,62.309,0,0
66.097386,0.016650600015481114,58.503,62.415,0,0
66.197381,1.5049890419800886,59.04,62.243,0,0
66.297375,0.8074616924458747,58.785,62.324,0,0
66.397372,1.2514595798975183,58.973,62.303,0,0
66.497369,0.7470059833284792,59.079,62.66,0,0
66.59737200000001,-0.15269375617628864,58.606,62.616,0,0
66.69736999999999,0.8863584848488514,58.711,62.22,0,0
66.79736100000001,1.6061945197612357,59.313,62.489,0,0
66.897361,1.6954219723576485,59.23,62.363,0,0
66.99735799999999,2.1367881285682655,59.607,62.537,0,0
67.097358,3.341572013296202,60.379,62.744,0,0
67.197356,3.2108130751010973,60.051,62.474,0,0
67.29735000000001,2.7942028073084866,59.872,62.496,0,0
67.397348,3.011838605164533,60.051,62.576,0,0
67.497344,2.431396350823469,59.641,62.441,0,0
67.597341,2.270393842919363,59.404,62.279,0,0
67.69733599999999,2.517845614597861,59.326,62.081,0,0
67.797335,3.972358547993844,60.285,62.358,0,0
67.897334,5.191620770767002,61.021,62.521,0,0
67.997328,4.231760072770934,60.658,62.619,0,0
68.097326,2.867913770362885,60.422,63.044,0,0
68.197324,3.5045154807536383,60.05,62.355,0,0
68.297326,5.881927089534647,60.955,62.127,0,0
68.39732000000001,5.08697835284623,60.686,62.241,0,0
68.497315,3.469032297213392,59.902,62.228,0,0
68.59731699999999,5.9802910779771326,61.174,62.311,0,0
68.69731399999999,7.524528405519304,62.004,62.412,0,0
68.797309,7.359966518454314,61.979,62.469,0,0
68.897306,6.758800700753589,61.767,62.547,0,0
68.997303,5.694654128350775,61.175,62.461,0,0
69.097303,5.442155166313529,60.759,62.16,0,0
69.197295,5.105324105224855,60.499,62.06,0,0
69.297297,3.6711183283457967,60.135,62.388,0,0
69.397293,1.9682482641101293,59.139,62.199,0,0
69.497288,1.7495836024875162,58.942,62.106,0,0
69.597285,1.0765140937604856,58.77,62.26,0,0
69.69728500000001,1.4548074428523976,58.845,62.155,0,0
69.79728200000001,2.49140045259645,59.227,62.044,0,0
69.897281,3.400320267395258,59.84,62.232,0,0
69.99727899999999,3.813170182557722,60.108,62.308,0,0
70.097274,4.842813653110724,60.714,62.43,0,0
70.19727400000001,3.905643905855863,60.278,62.442,0,0
70.297267,3.9885098867772966,59.999,62.118,0,0
70.39726399999999,5.594504054813672,60.995,62.359,0,0
70.497266,6.653835097012433,61.66,62.527,0,0
70.59725900000001,4.211585853902605,60.658,62.692,0,0
70.697257,5.987759528707046,61.253,62.439,0,0
70.797258,5.070292709500046,60.842,62.467,0,0
70.897254,4.278445526409302,60.081,62.075,0,0
70.997249,3.889262666975222,60.083,62.269,0,0
71.09725,2.4837232024038784,59.562,62.422,0,0
71.197242,2.1382083510538066,59.058,62.076,0,0
71.297244,3.8366875719642732,60.058,62.276,0,0
71.397243,3.3139603830132747,59.939,62.411,0,0
71.497236,2.118789742256628,59.279,62.319,0,0
71.59723299999999,1.9152537993960213,59.26,62.401,0,0
71.697232,1.0715234431050458,59.166,62.718,0,0
71.79722699999999,1.9955373229757318,59.558,62.672,0,0
71.89722900000001,2.4202149078590853,59.86,62.777,0,0
71.997224,3.299958385078998,60.19,62.689,0,0
72.097224,4.328459902293603,60.34,62.344,0,0
72.197222,3.996991819250615,60.15,62.313,0,0
72.297215,3.591513840636778,59.759,62.112,0,0
72.397215,5.18557745402007,60.249,61.84,0,0
72.497213,4.184522384396985,60.29,62.372,0,0
72.597211,5.985044300408042,60.525,61.738,0,0
72.697209,6.184146691319533,61.151,62.285,0,0
72.797204,6.653597869228956,61.686,62.607,0,0
72.897205,6.572962490240661,61.943,62.912,0,0
72.997202,3.7705868268473384,59.933,62.219,0,0
73.09719500000001,7.327388116293044,61.865,62.469,0,0
73.197199,4.392302921091775,60.665,62.671,0,0
73.297197,4.278987350574475,60.329,62.384,0,0
73.397194,3.4629419922809666,60.178,62.629,0,0
73.49718700000001,-0.05316962919223317,58.021,62.133,0,0
73.597189,2.2904776746296296,58.799,61.791,0,0
73.697182,2.3724437088177166,59.464,62.435,0,0
73.797185,1.9958799454754959,59.119,62.267,0,0
73.89717999999999,3.9154184943261883,59.873,62.107,0,0
73.997179,3.968439494052268,60.057,62.272,0,0
74.097179,3.7252297002393826,59.95,62.283,0,0
74.197175,3.7012594625100292,59.756,62.098,0,0
74.297168,3.9631349192831418,59.851,62.07,0,0
74.397171,3.8553321712509945,59.982,62.259,0,0
74.497164,3.2912853696875097,59.784,62.333,0,0
74.597162,3.104922485042121,59.427,62.06,0,0
74.697159,2.1815395385260854,58.829,61.899,0,0
74.79716099999999,1.799532666576413,58.818,62.076,0,0
74.89715600000001,2.129070121839319,59.032,62.137,0,0
74.997152,2.3256222016459795,59.374,62.394,0,0
75.09715399999999,0.9158535404750797,58.858,62.554,0,0
75.19715,-0.09694124148858267,58.358,62.537,0,0
75.297145,0.5591195876189604,58.138,61.994,0,0
75.397148,0.48226152342610357,58.234,62.132,0,0
75.497141,0.81384825616208,58.449,62.193,0,0
75.597144,3.7853060112635446,59.583,61.91,0,0
75.69714200000001,2.14497745759661,58.896,62.007,0,0
75.797134,1.9380727632125498,58.7,61.909,0,0
75.89713499999999,4.630620675246602,59.521,61.441,0,0
75.997132,3.0751123698185587,59.683,62.367,0,0
76.09713,3.433555105030202,59.783,62.297,0,0
76.197129,4.371209020056271,60.527,62.605,0,0
76.297125,4.465224743873643,60.515,62.549,0,0
76.397126,5.113706382837083,61.105,62.84,0,0
76.497125,2.7306793166414702,59.71,62.573,0,0
76.597116,3.1099390005336383,59.339,62.01,0,0
76.697118,3.3437455413775576,59.292,61.85,0,0
76.79711400000001,3.6178795325104134,59.828,62.268,0,0
76.89711100000001,4.945004886712198,60.364,62.173,0,0
76.997109,4.696003579373817,60.309,62.24,0,0
77.097111,4.545491867135582,60.532,62.544,0,0
77.19710400000001,4.070494300593696,60.155,62.391,0,0
77.297104,3.5277708269327777,59.659,62.149,0,0
77.39710000000001,2.4129322868328087,59.214,62.238,0,0
77.497101,1.397974186517088,58.875,62.387,0,0
77.59709600000001,1.2510553843739414,58.691,62.272,0,0
77.697096,1.9276113952816005,59.151,62.416,0,0
77.797095,2.0255489026451796,59.138,62.357,0,0
77.89708999999999,3.6299694275739314,59.56,62.01,0,0
77.997088,3.8260394913238636,60.057,62.426,0,0
78.097088,3.514989639442201,59.756,62.271,0,0
78.197082,2.611526246966312,59.59,62.543,0,0
78.297084,1.9261734555867789,58.758,62.026,0,0
78.397084,0.8155775706636675,57.999,61.791,0,0
78.49708199999999,1.8579964203183945,58.072,61.36,0,0
78.597079,0.9104932342008921,57.61,61.35,0,0
78.697075,1.0864478221663905,57.758,61.418,0,0
78.79707,0.9049545225751244,57.622,61.369,0,0
78.897072,0.9939167682115408,57.596,61.301,0,0
78.99707099999999,0.21583442820252632,57.554,61.639,0,0
79.097065,0.48713013249660414,58.198,62.169,0,0
79.19706699999999,0.5214003193816247,58.306,62.265,0,0
79.297066,0.10353494746626526,58.284,62.448,0,0
79.397057,1.3242841746151923,58.672,62.253,0,0
79.497059,0.6623238452761459,58.574,62.477,0,0
79.597056,0.06312902913624098,58.34,62.531,0,0
79.69705499999999,1.0048503128856627,58.731,62.475,0,0
79.797054,1.8054863359634366,58.894,62.254,0,0
79.897049,1.06637595570016,58.455,62.166,0,0
79.997045,0.941821632845224,58.231,61.999,0,0
80.097045,1.562888540770636,58.813,62.295,0,0
80.19704300000001,2.4234109706643023,59.103,62.175,0,0
80.297033,3.0101229384690655,59.656,62.458,0,0
80.397034,4.344273182185606,60.135,62.301,0,0
80.497027,3.6081546415314887,59.556,62.068,0,0
80.597027,2.132427498249793,58.646,61.856,0,0
80.697023,3.2806725667076413,59.262,61.93,0,0
80.797022,2.5787385461218766,59.187,62.197,0,0
80.897014,1.1236549310050425,58.041,61.733,0,0
80.99701300000001,2.012763001287556,58.011,61.271,0,0
81.097008,1.1918268680227813,58.216,61.883,0,0
81.197007,0.361159517779672,57.755,61.817,0,0
81.296999,1.8969528028466633,58.404,61.736,0,0
81.397001,1.5838181395614863,58.625,62.117,0,0
81.49699199999999,2.167139890679916,58.955,62.173,0,0
81.59698900000001,3.2795512420508532,59.594,62.288,0,0
81.696987,2.5904578701221883,59.451,62.479,0,0
81.796985,2.428919695915256,58.871,61.965,0,0
81.896981,1.6181248206655472,58.478,61.959,0,0
81.99697900000001,0.2738313525850351,57.85,61.972,0,0
82.096974,0.44445128995314376,57.9,61.942,0,0
82.19697199999999,-0.13796646229936263,57.677,61.999,0,0
82.296971,0.39843169646466026,57.974,62.044,0,0
82.396967,0.3725641528685639,58.115,62.203,0,0
82.496959,0.6119510393232754,58.106,62.079,0,0
82.596956,1.1884603429731377,58.425,62.127,0,0
82.69695200000001,1.1100414785260833,58.065,61.798,0,0
82.796954,2.6123406854667577,59.022,62.049,0,0
82.896951,1.7843472487792094,58.894,62.323,0,0
82.996947,1.5687417313255685,58.74,62.272,0,0
83.096942,3.4992288018846454,59.244,61.85,0,0
83.19694,3.382394098281071,59.294,61.96,0,0
83.296937,2.1125036749739095,58.837,62.112,0,0
83.396929,3.427876517915171,59.076,61.718,0,0
83.496931,2.290568595645883,58.802,61.993,0,0
83.596922,3.324588768967976,58.76,61.448,0,0
83.696919,5.874444795584602,59.772,61.245,0,0
83.79691899999999,7.4803665864605025,60.312,61.018,0,0
83.89691499999999,6.014256268031597,60.071,61.487,0,0
83.99691,5.451769250540132,59.68,61.362,0,0
84.096906,4.87999823961443,58.95,60.894,0,0
84.19690200000001,5.473714062024523,59.406,61.074,0,0
84.29689900000001,5.03695416371496,59.304,61.184,0,0
84.39689800000001,4.657277922231495,59.115,61.177,0,0
84.496891,2.968103137206772,58.49,61.361,0,0
84.596894,2.3985769537771597,58.043,61.182,0,0
84.69689,4.2712034623532205,58.9,61.15,0,0
84.796887,5.097762680890179,59.613,61.48,0,0
84.89688199999999,4.805881771674306,59.734,61.748,0,0
84.996875,4.305175456038018,59.229,61.476,0,0
85.096872,4.1404248902266385,58.91,61.231,0,0
85.19687300000001,4.112219358787586,59.169,61.512,0,0
85.296866,5.377542102722432,60.072,61.823,0,0
85.396861,4.96413612274744,60.106,62.061,0,0
85.49686100000001,5.144399819161283,60.348,62.223,0,0
85.59685499999999,4.060950744299474,60.007,62.403,0,0
85.69685199999999,4.270506428289235,59.504,61.787,0,0
85.79685099999999,4.254649882980538,59.287,61.574,0,0
85.896844,4.667387963355824,59.5,61.593,0,0
85.996841,5.78285185869914,59.767,61.325,0,0
86.096836,4.924383879079914,59.61,61.584,0,0
86.19684,3.386378494915754,58.854,61.56,0,0
86.29683100000001,3.20487771295269,58.212,60.992,0,0
86.39683199999999,4.379198451470095,58.387,60.601,0,0
86.49683,4.00485801745316,58.583,60.986,0,0
86.596824,2.5194112476124575,58.17,61.288,0,0
86.696819,1.384462948727954,57.827,61.491,0,0
86.796819,1.9888774025492517,58.136,61.515,0,0
86.896816,1.5147585101581025,58.746,62.373,0,0
86.99681100000001,2.138391070481458,58.632,61.954,0,0
87.09680499999999,1.2925424023863084,58.92,62.663,0,0
87.19680100000001,2.038828268915777,59.274,62.664,0,0
87.2968,4.702548716842476,60.111,62.226,0,0
87.39679799999999,5.464117327531335,60.483,62.238,0,0
87.49678999999999,4.4932880086236775,59.821,62.034,0,0
87.596791,3.9580674632829345,59.526,61.994,0,0
87.696784,3.6383873620784812,59.311,61.931,0,0
87.796781,3.0542913219049392,58.984,61.882,0,0
87.89677800000001,3.728717631581387,59.458,62.041,0,0
87.996773,5.679573059682912,59.767,61.409,0,0
88.096773,6.574119553834496,60.967,62.205,0,0
88.196766,6.894201802037673,61.297,62.389,0,0
88.296765,7.353134055909889,61.613,62.491,0,0
88.396762,7.309592472251297,61.42,62.316,0,0
88.49675599999999,7.389710921025315,61.595,62.458,0,0
88.596755,7.272260746934395,61.402,62.319,0,0
88.69675,7.060601531070003,61.452,62.475,0,0
88.796747,6.000429359636122,60.93,62.458,0,0
88.89674099999999,4.9219807990160565,60.213,62.25,0,0
88.996741,3.9097148829211554,59.466,61.979,0,0
89.096736,3.2799878330517527,59.052,61.863,0,0
89.196732,3.0722038494188557,59.138,62.054,0,0
89.296727,4.147937643634876,59.276,61.673,0,0
89.396726,5.55609403290115,60.009,61.74,0,0
89.49671799999999,5.41423358880294,60.299,62.108,0,0
89.59671300000001,4.927922162037495,60.159,62.203,0,0
89.69671000000001,4.410006568955552,59.685,61.971,0,0
89.79671,3.64601566534299,59.176,61.823,0,0
89.896702,3.2998215078258095,59.206,62.024,0,0
89.99669800000001,4.066890834249155,59.33,61.779,0,0
90.096694,4.076727870624621,59.418,61.866,0,0
90.196692,2.784409775786059,58.894,61.96,0,0
90.296692,0.8058185733820639,57.72,61.722,0,0
90.396686,3.2532396899861835,58.387,61.215,0,0
90.49668399999999,3.8973320930774555,59.311,61.85,0,0
90.59667900000001,5.303612719608744,60.049,61.923,0,0
90.69667100000001,6.337234070238446,60.606,61.992,0,0
90.796667,6.651080468847899,60.54,61.773,0,0
90.896666,7.147683705177599,61.152,62.16,0,0
90.996659,9.486464376436663,62.141,62.036,0,0
91.096659,8.652122152897453,61.583,61.872,0,0
91.196657,9.49752836634752,62.113,62.005,0,0
91.296655,10.075673191614728,62.635,62.26,0,0
91.396645,11.628624430117982,63.034,61.914,0,0
91.496645,13.09261829763322,63.738,61.924,0,0
91.59663800000001,11.248812428576354,63.189,62.261,0,0
91.696634,10.582995813202961,62.795,62.183,0,0
91.79663400000001,10.0821142342064,62.256,61.876,0,0
91.896629,8.172435153465404,61.266,61.793,0,0
91.996628,8.553073676402997,61.223,61.565,0,0
92.09662,7.590407337466185,61.163,61.974,0,0
92.196614,7.484008990544352,60.791,61.646,0,0
92.296613,6.1327788950279345,60.202,61.702,0,0
92.39661199999999,6.969266907121207,60.68,61.786,0,0
92.496605,5.962446619061883,60.441,62.033,0,0
92.596602,6.278063000362851,60.332,61.769,0,0
92.6966,5.558441762969893,59.891,61.669,0,0
92.796595,5.511802020558779,59.763,61.562,0,0
92.896593,4.251130747161839,59.458,61.865,0,0
92.996591,3.981977496930475,59.155,61.687,0,0
93.096582,3.6002365167983297,59.256,61.978,0,0
93.196584,3.5160997290870117,59.277,62.042,0,0
