time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
35.130489000000004,0.8867208855321722,880.689,833.612,0,0
35.197143,-0.9884301805407896,870.467,835.398,0,0
35.26380399999999,-1.2839783089792083,868.72,835.484,0,0
35.330458,-1.5375094598179586,865.796,833.435,0,0
35.397118,-2.1269781042663336,861.69,832.672,0,0
35.463773,-1.9588809617502083,858.855,826.931,0,0
35.530427,-2.370460191398924,857.211,828.223,0,0
35.597087,-2.9040640352823517,855.455,830.455,0,0
35.663743000000004,-1.9042106062539412,861.728,830.741,0,0
35.7304,1.5435185726731235,883.487,831.898,0,0
35.797058,6.057178036734703,914.94,837.831,0,0
35.863711,7.6228959051522915,924.196,837.429,0,0
35.930368,9.293708833567047,934.683,837.908,0,0
35.997026,9.356360680160124,937.509,841.559,0,0
36.063682,9.312380696464675,935.66,839.211,0,0
36.130339,9.394694132518154,935.973,838.939,0,0
36.196994,8.93487708568009,933.93,840.074,0,0
36.263653,7.654962971702141,923.662,836.392,0,0
36.330307,4.6816132288633225,907.101,838.694,0,0
36.396966,3.390298799490804,901.121,841.505,0,0
36.463622,2.334139134000837,894.827,841.715,0,0
36.530276,1.6379151508021714,892.375,844.385,0,0
36.596933,2.8984980853594213,898.687,842.364,0,0
36.663587,4.340684225108668,905.875,840.001,0,0
36.730246,3.5544653297212174,898.352,835.931,0,0
36.796903,5.417206617219998,908.231,833.763,0,0
36.863559,7.33155831899223,917.133,829.671,0,0
36.930214,4.792425054896678,905.848,835.896,0,0
36.996871,3.507567180601144,896.321,833.363,0,0
37.063529,2.313644324073562,888.424,832.434,0,0
37.130182,1.3052879021846426,883.784,834.675,0,0
37.196839,3.1589442547817024,890.367,827.678,0,0
37.263495999999996,1.9500905699498368,885.901,831.997,0,0
37.330149,3.750896816846456,896.013,830.738,0,0
37.396809999999995,4.902956164699158,904.54,833.002,0,0
37.463466999999994,5.135642070183586,907.02,834.595,0,0
37.530122000000006,6.258385131272473,911.293,830.786,0,0
37.596776,5.551938746043886,905.879,829.135,0,0
37.663434,5.104032665373122,903.626,829.849,0,0
37.730087,3.856261444612027,897.493,832.037,0,0
37.796744,3.1263073506819246,894.58,834.326,0,0
37.863400999999996,2.7127972286352455,887.422,827.419,0,0
37.930055,3.992142663996606,896.795,829.789,0,0
37.996711000000005,2.2627371191910246,891.666,837.842,0,0
38.063370000000006,6.051790065407743,910.875,832.103,0,0
38.130022,8.899399649769812,929.719,834.36,0,0
38.196681,8.180195497133207,923.265,831.275,0,0
38.26334,8.047247282993288,919.696,827.171,0,0
38.329995000000004,6.703971795416777,914.454,831.553,0,0
38.396651,4.812476536233519,904.605,834.043,0,0
38.463302000000006,5.38269879383997,903.31,826.949,0,0
38.529963,4.322831351602939,896.115,825.85,0,0
38.596619,4.197493834017446,897.243,828.676,0,0
38.663269,3.124399634977797,892.27,831.008,0,0
38.729925,3.872231499699254,894.654,827.785,0,0
38.796584,3.215924487264001,892.188,830.072,0,0
38.863242,5.44688802338746,904.371,827.997,0,0
38.929898,6.634602327900644,909.363,824.67,0,0
38.996553,5.090105264119247,903.947,830.618,0,0
39.063204,3.627272267660743,892.891,827.421,0,0
39.129862,8.821718116562609,924.796,827.852,0,0
39.196517,8.690143454704318,924.06,827.957,0,0
39.263176,9.060706492243972,928.286,830.901,0,0
39.32983,8.244075851772214,922.412,829.564,0,0
39.396482000000006,7.903548618013427,920.606,829.97,0,0
39.463138,7.576264257578716,917.321,828.052,0,0
39.529795,5.777926607244832,909.235,832.324,0,0
39.596449,3.7068908475864575,895.857,831.184,1,0
39.663107000000004,2.3295755385712402,887.708,831.543,0,0
39.729762,2.3435669175218865,887.432,831.013,0,0
39.796421,1.0907226714850407,880.083,831.435,0,0
39.863074999999995,2.3001278302717973,886.715,830.355,0,0
39.929729,5.056882056123392,902.588,829.009,0,0
39.996387000000006,6.07798208155719,909.536,830.108,0,0
40.063044000000005,5.236325367841713,902.499,827.265,0,0
40.129701999999995,3.358036408360785,893.223,830.489,0,0
40.19636,2.3754802144521454,885.59,828.036,0,0
40.263019,1.5734277335825912,880.347,827.507,0,0
40.329679,0.11724607817908408,873.956,831.201,0,0
40.396334,-0.15713165328538353,873.407,832.88,0,0
40.462997,-1.0250644050025808,868.983,834.169,0,0
40.529654,-0.9637703478197635,870.466,835.831,0,0
40.596312,-0.9545453020991562,868.847,833.343,0,0
40.662973,-0.10030468020256295,875.904,836.118,0,0
40.72963,-0.38384593413287066,873.294,834.809,0,0
40.79629,-1.3320912023488263,869.579,837.883,0,0
40.862944000000006,-0.7786505744607533,866.229,827.879,0,0
40.929604,-0.16185233711387295,867.912,824.8,0,0
40.996262,-0.0281121625884046,870.338,827.21,0,0
41.062922,0.6141501097569182,872.831,825.107,0,0
41.129576,0.1490053766558085,870.608,826.022,0,0
41.196234,-0.9889039356284317,865.017,828.021,0,0
41.262893,-1.4876096874919689,858.945,823.505,0,0
41.329551,-2.8690394773559498,853.201,827.485,0,0
41.396213,-3.4345650503174254,851.287,829.771,0,0
41.462873,-3.771239437264547,849.33,829.917,0,0
41.529528,-3.7450675437574334,849.961,830.628,0,0
41.596184,-3.0757283911046027,853.806,830.294,0,0
41.662844,-2.421103422284104,856.991,829.11,0,0
41.729504999999996,-2.850152062137206,853.51,827.823,0,0
41.796158000000005,-1.0233574045060543,862.071,824.017,0,0
41.862816,0.18024742028455115,871.238,826.767,0,0
41.929477,2.0057493607520462,884.321,829.711,0,0
41.996135,3.6702725095995636,892.778,827.222,0,0
42.062795,3.102888668004452,890.848,829.501,0,0
42.129453999999996,2.1958869374353442,886.511,831.274,0,0
42.196107000000005,1.0313366920026776,879.923,832.029,0,0
42.262769999999996,0.2004347282706226,873.836,830.504,0,0
42.329423000000006,1.0443947203458182,878.438,829.714,0,0
42.396085,0.6912101118589647,877.163,831.026,0,0
42.462745000000005,0.23126902572324032,874.765,831.633,0,0
42.529396999999996,1.8043816719243977,883.695,830.678,0,0
42.596061,2.034264912284886,886.156,832.268,0,0
42.662718,1.095971980244758,880.791,832.793,0,0
42.729377,0.6039492688676246,877.585,832.487,0,0
42.796035,-0.4423170323181118,871.303,832.625,0,0
42.862693,-0.9654492175173096,866.701,830.521,0,0
42.929349,-1.5186896947145314,863.627,830.967,0,0
42.996006,-2.5386789119922044,854.932,827.271,0,0
43.062665,-3.3074543160274716,847.675,823.439,0,0
43.129323,-4.273069157365376,843.051,825.316,0,0
43.195983,-4.033565243593937,846.545,828.358,0,0
43.262637000000005,-2.413785509249968,857.261,829.641,0,0
43.3293,-3.4416060783957514,853.473,833.328,0,0
43.395951999999994,-2.510801504634645,857.034,830.199,0,0
43.462610999999995,-2.714427618099089,859.482,835.702,0,0
43.529269,-2.9785048751466636,856.961,834.349,0,0
43.595932,-2.698321524314716,857.572,832.726,0,0
43.662589999999994,-3.565577964855746,851.459,831.492,0,0
43.729245000000006,-2.791154454545317,853.052,826.849,0,0
43.795902000000005,-2.8268658870661776,853.056,827.187,0,0
43.862563,-2.659058904681384,854.058,827.166,0,0
43.929218999999996,-3.396461306193784,850.228,828.156,0,0
43.995879,-3.1224897464123385,851.126,827.017,0,0
44.062532,-4.020300149869814,846.494,828.267,0,0
44.12919,-4.065649314373533,845.883,827.776,0,0
44.195851000000005,-3.3847987140132765,850.337,828.245,0,0
44.262510999999996,-1.984242390525182,858.785,828.137,0,0
44.329169,-1.0344456339649233,862.973,825.77,0,0
44.395822,-1.4602327445936247,858.618,823.151,0,0
44.462482,-1.6968555970372323,859.478,826.587,0,0
44.529137999999996,-2.3589614304990802,855.948,827.341,0,0
44.595796,-1.5092286416169411,858.486,823.423,0,0
44.662453,-2.0142324971434995,858.284,827.711,0,0
44.729113,-1.946051978716235,860.115,829.829,0,0
44.795771,-0.9782172635473511,869.901,835.64,0,0
44.862430999999994,0.10155275653216621,880.357,841.434,0,0
44.929084,1.1984020470026622,884.147,837.14,0,0
44.995742,3.117618453379506,895.647,836.875,0,0
45.062401,3.6171768220984633,899.696,838.385,0,0
45.129059999999996,4.381855154823955,901.933,834.79,0,0
45.195715,5.231029264138186,903.061,828.776,0,0
45.262375999999996,3.47813450016582,892.868,829.496,0,0
45.329037,3.621372821436877,891.477,826.132,0,0
45.395692000000004,2.625444929058259,891.85,835.73,0,0
45.462347,3.1280031485895994,891.984,831.379,0,0
45.529008999999995,1.2484398626813349,879.669,830.086,0,0
45.595664,3.083397465717881,884.931,821.29,0,0
45.662322,2.801461810884951,887.258,827.323,0,0
45.728983,2.8321759739563532,884.725,823.278,0,0
45.795639,1.5785911948882445,878.497,825.377,0,0
45.862296,1.6524793242338107,876.759,822.125,0,0
45.928951999999995,1.500463027812234,877.012,823.889,0,0
45.995611,1.5132062738505159,876.401,822.871,0,0
46.062271,1.3838312633033671,874.947,821.886,0,0
46.128924,2.5108427925862653,883.476,824.38,0,0
46.195585,2.519670471838245,882.917,823.475,0,0
46.262239,2.254583293135206,882.479,825.235,0,0
46.328903,1.533894119706216,877.622,824.543,0,0
46.395557999999994,2.162388236416272,880.699,823.435,0,0
46.462214,2.751891139599585,884.958,824.442,0,0
46.528874,3.8435465958899853,891.941,824.953,0,0
46.595531,4.6658008378774305,898.343,827.042,0,0
46.662189,4.600164272442957,898.336,827.635,0,0
46.728842,3.9748186072154543,893.542,826.172,0,0
46.795505,4.545232693894855,898.17,827.902,0,0
46.862162,7.181030950981782,911.217,823.442,0,0
46.928819000000004,7.870761547748483,918.137,827.505,0,0
46.995476000000004,7.821695465308005,916.48,825.489,0,0
47.062135999999995,7.482983970703763,920.929,835.199,0,0
47.128791,5.918744314681297,909.488,832.348,0,0
47.195449999999994,5.340733981858581,905.16,831.15,0,0
47.262108999999995,4.7360494217294535,899.261,827.853,0,0
47.328764,9.324308631014826,929.253,830.932,0,0
47.395424,9.083936837284032,926.063,828.367,0,0
47.462075,6.967431082849468,915.141,831.299,0,0
47.528733,5.560334560428304,904.462,828.158,0,0
47.595391000000006,4.884434515410606,896.894,823.02,0,0
47.66205,5.3251780859781865,900.332,824.153,0,0
47.728711000000004,5.749054602043835,906.955,830.185,0,0
47.795368,4.830438647684314,903.703,833.68,0,0
47.862026,5.155097670659099,904.715,832.251,0,0
47.92868,3.6760590163129656,894.651,830.679,0,0
47.995337,8.300930944822884,922.456,830.167,0,0
48.061992,8.61868568354186,924.795,830.778,0,0
48.128648999999996,6.769205508055143,914.963,832.912,0,0
48.195309,6.711599998081964,917.445,837.141,0,0
48.261967,6.975662286279663,918.929,836.965,0,0
48.328622,6.406237303473101,915.723,837.361,0,0
48.395279,5.28099032173054,907.906,835.928,0,0
48.461937,4.136496889262117,899.592,833.929,0,0
48.528591,2.4040794519185082,889.417,834.49,0,0
48.595253,1.7468719137211115,883.964,832.334,0,0
48.661905,1.0519032274136881,876.037,826.834,0,0
48.728567000000005,2.46426861954524,888.558,832.688,0,0
48.795218999999996,2.333917461122152,885.87,829.873,0,0
48.861879,0.8083981110458476,880.367,835.519,0,0
48.928537,1.7299684841258787,883.235,831.441,0,0
48.995188999999996,0.9986167239062903,881.731,835.842,0,0
49.061852,-0.44552156618738176,871.909,834.314,0,0
49.128502999999995,0.5504509063872749,877.617,833.793,0,0
49.195164,-0.2987341188788628,874.381,836.682,0,0
49.261817,-0.2924626005041931,872.722,834.161,0,0
49.328474,0.9198958213809462,881.023,835.541,0,0
49.395133,0.6340870129422936,879.665,836.118,0,0
49.461793,1.5028828569225492,882.807,832.927,0,0
49.528444,1.1559632630265744,880.573,832.753,0,0
49.595102,2.1120514979179696,889.444,837.307,0,0
49.661758999999996,2.2130499455586303,885.431,830.419,0,0
49.728418,3.9615270692342754,896.697,831.354,0,0
49.795071,2.5895534204959123,892.777,837.966,0,0
49.861731,1.8155736962654527,882.847,830.198,0,0
49.928384,1.1266716508701429,880.374,832.77,0,0
49.995045,1.4984175858796056,881.874,831.641,0,0
50.061701,1.848976199285247,885.112,833.294,0,0
50.128357,1.1916336127019738,881.195,833.428,0,0
50.195012000000006,1.9509543791208923,882.976,829.202,0,0
50.261669999999995,3.5656177341533213,893.314,829.968,0,0
50.328328,4.556058978763578,898.936,829.369,0,0
50.394983999999994,3.2291051465617118,891.64,830.542,0,0
50.461645,2.300822645241595,884.104,827.741,0,0
50.528297,0.4359360515712252,873.534,828.915,0,0
50.594951,0.012638054610523407,871.382,829.556,0,0
50.661615,1.5738991781706413,883.935,834.107,0,0
50.728269999999995,2.195302400675463,890.119,837.693,0,0
50.794921,3.1619747399648186,898.127,840.865,0,0
50.861580000000004,2.5119241582243146,890.756,835.786,0,0
50.928235,1.80332801932444,884.858,833.433,0,0
50.994892,2.911990233732637,891.248,832.906,0,0
51.061549,6.772742447320087,914.737,832.894,0,0
51.128205,7.6678863467054175,921.262,834.505,0,0
51.194862,12.809513597596293,951.333,832.682,0,0
51.261521,11.110693872924006,940.013,831.232,0,0
51.328174,7.692731121020155,922.369,835.953,0,0
51.394836000000005,6.105556313370509,911.328,833.906,0,0
51.461489,3.800488561506846,897.916,834.838,0,0
51.528146,3.956634840246729,897.362,832.604,0,0
51.594800000000006,3.623256244141585,894.989,832.1,0,0
51.661457,3.1568592689353876,890.909,830.259,0,0
51.728117,2.577710706669694,886.503,828.955,0,0
51.794776,3.0151703518548674,888.748,828.34,0,0
51.861428,2.3804973439021744,885.875,829.824,0,0
51.928089,3.205168548709459,891.616,830.906,0,0
51.994745,3.761118038118341,892.159,826.68,0,0
52.061398000000004,5.461639580512141,902.258,826.311,0,0
52.128057,11.162379210113448,937.56,827.211,0,0
52.194714999999995,8.860565021565014,929.15,835.567,0,0
52.261368000000004,6.549871788804848,912.251,831.354,0,0
52.328027999999996,6.279286317358017,910.473,831.167,0,0
52.394681,5.551981871389692,906.008,831.119,0,0
52.461339,5.256788895139479,904.201,831.112,0,0
52.527992,5.163113767505609,907.35,836.662,0,0
52.594652,11.853832658432662,947.892,836.39,0,0
52.661305999999996,20.441696247876713,1000.403,836.744,0,0
52.727959999999996,22.78518464203275,1016.679,839.747,0,0
52.794622000000004,23.82267551104775,1021.862,838.067,0,0
52.861278,22.407137035226153,1011.786,835.901,0,0
52.927930999999994,23.351610203519385,1019.473,838.796,0,0
52.994592,23.445237188467157,1019.686,838.272,0,0
53.061244,20.3418609352669,1000.407,837.703,0,0
53.127900000000004,16.499307961941543,978.41,839.789,0,0
53.194559,12.401968507987371,951.73,837.208,0,0
53.261214,9.814433379687163,937.938,840.136,0,0
53.327870000000004,6.976566870121993,921.039,840.705,0,0
53.394529000000006,7.035557072203207,918.389,836.229,0,0
53.461184,7.629659913953141,920.689,834.275,0,0
53.527837,7.440348496427849,918.53,832.783,0,0
53.594496,5.737549323701614,907.771,832.205,0,0
53.661148000000004,4.132980918453139,895.641,828.693,0,0
53.727807999999996,2.511363528500878,888.329,832.515,0,0
53.794463,1.5738075399175802,883.629,834.024,0,0
53.861118000000005,1.4045795664329659,880.238,830.514,0,0
53.927776,-0.32488409029398674,869.314,829.932,0,0
53.994431,-0.5638029905512927,869.226,831.976,0,0
54.061091,-1.7813557795681423,856.828,824.554,0,0
54.127745000000004,-0.5522371665662065,862.891,822.447,0,0
54.194402000000004,3.542522135477394,890.297,826.149,0,0
54.261057,4.089371545544596,892.761,824.868,0,0
54.327711,3.9009057321360348,892.858,826.73,0,0
54.394369,6.411053482410678,904.957,821.997,0,0
54.461025,8.602861301278354,920.158,824.774,0,0
54.527682999999996,9.25456279059124,923.216,823.427,0,0
54.594339999999995,7.723424838504344,913.653,823.074,0,0
54.660994,7.7862624001969625,912.982,821.512,0,0
54.727647,5.272494278143616,897.605,821.409,0,0
54.794305,4.332590500623937,890.658,819.591,0,0
54.860963000000005,2.6828413488470795,884.98,826.103,0,0
54.927617,1.825688311376146,882.417,830.067,0,0
54.994276,1.757663285531189,879.224,825.934,0,0
55.06093,0.5461506070197613,871.041,824.738,0,0
55.127587,0.6980473469317108,868.462,819.525,0,0
55.19424,-1.2073661720361308,860.776,825.364,0,0
55.260901,-1.1573365515836673,862.296,827.183,0,0
55.327555000000004,0.2737127943923052,868.283,823.131,0,0
55.394209000000004,1.4515354933075018,876.245,824.319,0,0
55.46087,1.7732068155800251,878.616,824.942,0,0
55.527523,3.1835609566033796,885.03,821.714,0,0
55.59418,4.707819823798966,897.082,825.854,0,0
55.660834,6.2146699183947955,909.277,830.365,0,0
55.727489,6.896533719678911,915.709,833.772,0,0
55.794148,4.8433061759759815,903.657,834.446,0,0
55.860803999999995,5.763543183474236,902.526,824.421,0,0
55.927461,3.382404744447992,893.052,831.911,0,0
55.99412,1.2011158433356297,881.47,834.447,0,0
56.060773999999995,-0.40190404087384507,868.673,829.927,0,0
56.127436,-1.7037331440637156,862.638,832.751,0,0
56.194093,-2.3563631053267833,853.122,824.499,0,0
56.26075,-2.4178547794316287,853.59,825.762,0,0
56.32741,-0.8064805117123743,864.404,827.267,0,0
56.394064,0.385326680007386,870.862,826.087,0,0
56.460721,1.6493131731800394,880.733,829.338,0,0
56.527383,1.688700154646122,880.03,827.941,0,0
56.594038999999995,1.429414458576821,878.445,827.939,0,0
56.660699,1.6300315485549641,878.851,826.732,0,0
56.727355,1.6303106552031315,878.375,826.028,0,0
56.794014000000004,1.7744366457483642,881.049,828.713,0,0
56.860673000000006,1.8926302902666443,882.331,829.559,0,0
56.927333,1.8621409259343675,882.32,829.827,0,0
56.993991,1.2790821584363512,879.568,831.023,0,0
57.060646,1.0097809488987273,877.057,829.732,0,0
57.127305,-0.11861116140298002,870.741,830.564,0,0
57.193964,-0.019389137190423483,872.335,832.047,0,0
57.260621,1.75706253793769,878.655,825.358,0,0
57.327275,1.5746721128779844,880.605,829.926,0,0
57.393934,3.0108685551938597,885.153,823.683,0,0
57.460595,3.050908040454021,884.254,821.988,0,0
57.527252999999995,3.3987151206669335,887.927,824.314,0,0
57.593908000000006,2.9946508449024463,886.117,825.29,0,0
57.660565999999996,3.3742505120278468,890.66,828.624,0,0
57.727229,3.6800216465382527,892.443,828.515,0,0
57.793887000000005,4.318684155192308,896.331,828.523,0,0
57.860541,3.751440873078866,891.862,827.017,0,0
57.927199,3.4819061327604395,887.794,823.408,0,0
57.993860999999995,1.0589891700958265,874.825,826.069,0,0
58.060514000000005,0.6253047593426777,870.404,823.423,0,0
58.127176,0.1812051181958148,865.829,820.642,0,0
58.193828,0.29908666110184345,868.001,822.817,0,0
58.260489,1.4827907021120017,874.86,822.308,0,0
58.327148,1.0171377924726746,873.875,825.072,0,0
58.393808,0.3167187713028626,869.359,824.704,0,0
58.46046,-0.47820007501322176,866.836,828.163,0,0
58.527123,-1.4137449209291233,859.776,826.137,0,0
58.593779999999995,-1.2305289453477093,857.938,821.744,0,0
58.660436999999995,0.9138490411186949,871.941,823.166,0,0
58.727093999999994,0.1648215433152233,868.125,824.282,0,0
58.79375,-0.4767117968838781,864.654,824.937,0,0
58.860413,-1.388811803224203,858.84,824.555,0,0
58.927065,-1.8976790147255849,856.337,825.449,0,0
58.993724,-2.4190688441189216,852.074,823.834,0,0
59.060383,-1.3852665255682917,857.189,822.086,0,0
