time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
35.328087,17.127640268602164,984.527,906.132,0,0
35.394743999999996,14.582325559735985,971.176,904.848,0,0
35.461402,12.378205876732718,958.464,901.886,0,0
35.528062,9.036105696710766,943.398,904.162,0,0
35.594718,8.69071142320035,941.343,903.61,0,0
35.661377,7.626491468818304,937.864,906.468,0,0
35.72804,7.190589122950469,936.821,908.263,0,0
35.794693,7.112064881526611,937.979,910.766,0,0
35.861354,7.566287956927363,938.719,908.37,0,0
35.928011,6.076595820313139,931.028,907.823,0,0
35.994673000000006,5.369434108916316,927.412,907.628,0,0
36.061327,5.0538101999063505,924.657,905.713,0,0
36.127987000000005,3.706096714968866,918.869,907.103,0,0
36.194651,5.378420247299352,925.359,904.3,0,0
36.261305,6.687543683835221,931.483,903.789,0,0
36.327966999999994,6.572955075294976,931.36,904.516,0,0
36.394624,6.463017752201248,929.313,902.109,0,0
36.461283,7.45045928062632,934.614,902.825,0,0
36.52794,6.05649782619015,930.345,907.027,0,0
36.594599,4.846668216101076,925.754,909.25,0,0
36.661256,3.99175682091856,920.306,907.278,0,0
36.727917,3.4500904433350263,917.09,906.414,0,0
36.794573,3.037369915140463,914.625,905.736,0,0
36.861235,3.4175305205132473,914.682,902.828,0,0
36.92789,6.560242255387337,934.554,909.902,0,0
36.994555,6.212991902023654,931.345,907.507,0,0
37.061212,4.544032201483163,922.729,906.893,0,0
37.12787,5.238794727989455,925.613,906.04,0,0
37.194532,4.688617918594148,923.295,906.689,0,0
37.261189,2.3414423554220267,911.707,906.671,0,0
37.327844,2.1686528366241995,909.072,903.816,0,0
37.394508,2.002562663337109,909.56,905.935,0,0
37.461164,4.369934818040298,922.423,907.877,0,0
37.527821,6.6249533011573565,932.686,906.525,0,0
37.594480000000004,6.291006712312182,930.134,905.082,0,0
37.661141,6.303758671765798,929.503,903.981,0,0
37.727799,8.647607651959484,940.392,902.932,0,0
37.794459,8.585101562230182,938.877,901.005,0,0
37.861118000000005,6.378149989083995,929.43,903.321,0,0
37.927773,5.784872205078901,926.963,904.072,0,0
37.994438,8.057024222304763,938.497,904.63,0,0
38.06108999999999,8.37060461958469,938.321,901.875,0,0
38.127753,7.171736164408308,934.993,906.044,0,0
38.194409,6.086957979828396,932.185,910.145,0,0
38.261068,5.679698378928279,929.168,908.535,0,0
38.327732000000005,4.931518407821507,925.696,908.897,0,0
38.394387,3.941460726989875,920.563,908.504,0,0
38.461047,4.491637183649051,922.227,906.834,0,0
38.527705999999995,7.909998619986179,938.392,905.754,0,0
38.594366,6.889030404337297,933.754,906.403,0,0
38.661021999999996,5.45967122173145,926.868,906.673,0,0
38.727684,3.6512007196919405,917.823,906.475,0,0
38.794343,3.1301091719867866,914.893,905.908,0,0
38.861003,3.3077782503555317,915.017,904.714,0,0
38.927656000000006,2.777633272150855,913.383,906.305,0,0
38.994315,3.4773893296442715,916.16,905.24,0,0
39.060975,2.9745084234542944,914.041,905.834,0,0
39.127634,2.3719769166097535,910.842,905.48,0,0
39.194296,1.9143121519935293,909.618,907.156,0,0
39.260954,1.855858512182151,907.595,904.379,0,0
39.32761,1.33463274144133,904.601,903.71,0,0
39.394269,0.30900038388839524,900.196,904.771,0,0
39.460930999999995,3.2607643842262095,913.118,902.172,0,0
39.527592,4.547443212045807,920.087,903.199,0,0
39.594249000000005,19.623861906943624,994.599,903.561,0,0
39.66091,22.032941417699277,1006.168,903.089,0,0
39.727567,18.931273250840363,990.98,903.261,0,0
39.794228000000004,14.855209438058882,971.202,903.774,0,0
39.860884,11.817253317857972,955.234,902.185,0,0
39.927542,8.868555646890055,940.055,901.158,0,0
39.994199,7.710199373933464,933.364,899.592,0,0
40.060860999999996,6.823188737118707,929.175,899.901,0,0
40.127521,7.503552480003492,932.287,899.529,0,0
40.194173,6.632524010562944,927.727,899.114,0,0
40.260830999999996,5.68848734955857,924.51,901.44,0,0
40.327495000000006,4.840724238820417,921.099,902.69,0,0
40.394152999999996,3.4836238766103116,916.636,906.287,0,0
40.460811,2.7128754909673733,910.791,903.008,0,0
40.527468,2.5401798011305465,908.238,900.284,0,0
40.594122999999996,1.89377657572484,904.493,899.399,0,0
40.660779999999995,2.5719246688494186,908.785,900.944,0,0
40.72744,3.1000515759457845,911.773,901.58,0,0
40.794099,2.2596473555294203,908.384,902.807,0,0
40.860756,1.3071593467621196,904.406,903.975,0,0
40.927417,1.2275468293318292,903.894,903.798,0,0
40.994076,0.9307714550850045,902.838,904.468,0,0
41.060735,-0.4278090068520103,900.424,911.375,0,0
41.12739,-0.888482381986866,898.715,912.294,0,0
41.194048,-1.0982264269572053,897.125,911.414,0,0
41.260705,-0.07046744990000474,902.118,911.314,0,0
41.327360999999996,-0.29942978410095206,901.244,911.739,0,0
41.394022,-0.5828424088241616,898.689,909.89,0,0
41.460677000000004,0.44925457513871325,905.846,913.239,0,0
41.527339,-0.2994689361178257,905.167,918.101,0,0
41.593997,-0.6016791026255657,900.77,913.436,0,0
41.660652999999996,-0.5058171799184651,901.539,913.929,0,0
41.727315000000004,1.1813481675002022,905.433,906.829,0,0
41.793972000000004,1.000396637615088,903.56,905.265,0,0
41.860631,0.1891755571002574,899.552,905.264,0,0
41.92729,1.2735684807783476,905.915,906.92,0,0
41.993943,0.4225604968413311,901.824,907.101,0,0
42.060604,-0.3756768865803221,897.529,906.535,0,0
42.127263,0.29557460740524927,900.175,905.485,0,0
42.193919,1.1717759435741975,905.066,906.423,0,0
42.260578,1.8153769662181898,906.237,903.218,0,0
42.327237999999994,3.4148040941867577,914.643,904.077,0,0
42.393893,4.288698097685737,918.146,902.799,0,0
42.460553,3.3330141651938843,913.136,902.331,0,0
42.52721,2.2305755054721024,907.801,902.504,0,0
42.593871,1.5660937080438981,905.038,903.343,0,0
42.660531000000006,1.7797475558344573,906.454,903.943,0,0
42.727188999999996,1.3835969392493803,903.136,901.76,0,0
42.793845999999995,0.7211595648608442,901.879,905.007,0,0
42.8605,0.22363186766983442,900.806,907.242,0,0
42.927163,0.8713011457753811,904.336,907.802,0,0
42.993817,1.1141483669273473,905.115,907.145,0,0
43.060476,5.648209020537472,928.06,908.128,0,0
43.127125,7.506017947043337,937.015,907.821,0,0
43.193793,8.63489862502939,942.617,907.899,0,0
43.260455,8.750654033335108,943.873,909.018,0,0
43.327113,9.261493068176948,943.348,904.136,0,0
43.393769999999996,8.168875585829905,939.266,906.248,0,0
43.460427,7.663375205020596,935.785,904.67,0,0
43.527085,7.168812731505764,933.145,904.359,0,0
43.593742,6.39657850768678,930.599,906.402,0,0
43.660402999999995,6.801596392621043,932.212,905.801,0,0
43.727057,5.98765245602628,926.696,903.394,0,0
43.793718,6.229262863056054,927.974,903.55,0,0
43.860374,5.852717993586446,926.407,904.03,0,0
43.927031,6.081808007625445,926.233,901.948,0,0
43.993693,4.757622985858219,918.702,900.345,0,0
44.060354,4.686364390376665,915.032,895.018,0,0
44.127008000000004,4.765791611051843,918.561,900.084,0,0
44.193666,4.692740623449446,918.986,901.363,0,0
44.260324999999995,4.635536585473971,917.344,899.189,0,0
44.326982,6.27923770830334,928.196,903.634,0,0
44.393644,6.129169584128468,926.466,902.055,0,0
44.460300000000004,7.125901350465707,930.298,900.332,0,0
44.526956,7.7987619230265555,934.215,901.315,0,0
44.593615,8.416581833671449,938.336,903.063,0,0
44.660272,7.529995829978644,934.263,903.555,0,0
44.726935,6.244986925773675,929.246,905.688,0,0
44.793595,7.1449879755527705,934.857,907.596,0,0
44.860249,7.862432370236562,939.669,909.666,0,0
44.926911,6.49598281493605,935.431,913.699,0,0
44.993567000000006,5.973983390354027,930.266,909.541,0,0
45.060213000000005,5.89849737776374,929.513,908.943,0,0
45.126885,6.407649315292223,932.235,909.301,0,0
45.193543,5.778155428467743,927.1,906.044,0,0
45.260201,4.340142712195273,921.744,908.845,0,0
45.326859,3.663158350986619,917.523,907.436,0,0
45.393519999999995,4.867531799042431,924.137,908.544,0,0
45.460175,5.906706323012969,927.78,906.18,0,0
45.526832,5.974995823645878,927.579,905.33,0,0
45.593491,6.253722370492791,928.607,904.789,0,0
45.660153,6.022863835438511,927.763,905.277,0,0
45.726807,4.796665159356664,922.273,906.182,0,0
45.793467,6.183311219948382,928.964,905.968,0,0
45.860129,5.759348784584784,926.718,905.731,0,0
45.926784,4.367819345573541,920.476,906.737,0,0
45.993446000000006,4.160581211488413,920.023,907.667,0,0
46.060102,7.1834869473260285,935.277,908.257,0,0
46.126757,6.131600337142304,930.569,909.038,0,0
46.193419,4.718624426441271,922.134,906.684,0,0
46.26008,3.9072527417277607,915.671,902.732,0,0
46.326735,2.9188602567651682,913.134,906.504,0,0
46.393395,2.9288509392160678,912.624,905.619,0,0
46.460053,1.8968394991342363,906.505,903.971,0,0
46.526711000000006,1.4269905331467754,901.794,900.13,0,0
46.593371,2.497349383119582,909.251,903.658,0,0
46.660027,4.105811071448013,918.213,905.34,0,0
46.726682999999994,4.597414865535768,918.56,902.014,0,0
46.793346,5.635043407074924,923.915,902.418,0,0
46.860004,4.686337917823585,914.778,895.251,0,0
46.926658,4.468811991197691,919.374,904.39,0,0
46.993319,3.449697449476873,914.361,904.42,0,0
47.05998,2.83888405401628,912.697,906.602,0,0
47.126636,2.6674448055108733,912.951,908.386,0,0
47.193294,1.3784166852583934,906.957,908.978,0,0
47.259949999999996,0.7809272403273759,902.67,906.832,0,0
47.326614,0.46262608289248297,901.689,907.793,0,0
47.393273,0.4291088647352699,901.461,907.707,0,0
47.459926,1.5102994782107004,907.847,909.425,0,0
47.52659,1.7185464297780741,906.925,906.304,0,0
47.593245,1.268190058732732,903.378,904.182,0,0
47.659904000000004,0.14568352215778035,898.537,905.309,0,0
47.726562,-0.8304268932637836,893.503,904.964,0,0
47.793220999999996,-0.5426693671168028,893.832,903.226,0,0
47.859882,0.311046733435487,898.318,903.69,0,0
47.926536999999996,0.31009605854630207,900.805,907.716,0,0
47.993199,1.8602512658828438,906.368,904.389,0,0
48.059858,2.539537508963923,909.713,904.4,0,0
48.12651,2.118898420061127,907.44,904.093,0,0
48.193172,4.097842986576518,916.963,903.739,0,0
48.25983,5.264939402558883,921.736,902.179,0,0
48.326487,5.907927718370966,926.18,904.247,0,0
48.393147,4.7264339594386815,919.973,903.643,0,0
48.459801,2.924852451536481,911.875,904.914,0,0
48.526458,1.5662025145588778,905.1,904.801,0,0
48.593120000000006,0.10121793917424342,898.498,905.81,0,0
48.65978,-0.5770312256337764,894.279,904.414,0,0
48.726434,-0.6735534268366546,893.835,904.48,0,0
48.79309,-0.362538131642747,894.47,903.05,0,0
48.859754,-0.129545163319913,894.454,901.191,0,0
48.926410000000004,-0.14801481188452345,893.679,900.105,0,0
48.99307,-1.2061655363527841,889.91,902.447,0,0
49.059727,-1.9775552070092506,886.882,903.707,0,0
49.126381,-2.5947353261061825,884.75,905.186,0,0
49.193044,-3.3932096967816823,882.17,907.382,0,0
49.259697,-3.5579182815597328,880.711,906.355,0,0
49.326356,-3.8712917053396696,877.882,904.302,0,0
49.393014,-3.7915146788196172,877.539,903.132,0,0
49.459676,-3.285229308725604,879.478,902.252,0,0
49.526329,-3.3548451791445384,880.588,904.606,0,0
49.592989,-2.3373691764266553,886.411,905.923,0,0
49.659646,-1.404280380281419,890.339,904.859,0,0
49.726309,-1.0002201057314963,892.926,905.833,0,0
49.792964999999995,-0.019229415553068722,898.048,906.311,0,0
49.859624000000004,0.633823760664694,901.726,907.066,0,0
49.926283000000005,1.4082684554845888,906.183,908.112,0,0
49.992938,1.6106701387602882,906.786,907.492,0,0
50.059593,1.406408816030741,906.428,908.551,0,0
50.126256999999995,1.5206713338614648,906.519,907.806,0,0
50.192910000000005,1.3478439641257831,905.499,907.55,0,0
50.25957,1.787218512122111,907.878,907.909,0,0
50.326226999999996,3.753656540192581,916.161,905.658,0,0
50.392889000000004,4.403361016486528,922.687,911.024,0,0
50.459546,3.841916256360546,920.229,911.536,0,0
50.526201,4.444621055408119,919.693,905.907,0,0
50.592861,5.7044291314123265,927.083,907.824,0,0
50.659517,4.564265483861017,921.332,907.626,0,0
50.726181,3.7330337400604443,917.091,907.408,0,0
50.792839,3.62635776055787,916.092,906.661,0,0
50.859493,3.5458702905662602,915.829,906.891,0,0
50.926153,2.4974892701564615,910.521,906.678,0,0
50.992808,3.0388364377363906,911.004,903.176,0,0
51.059466,3.3665199203485794,914.705,906.549,0,0
51.126127000000004,3.760159085369246,917.337,907.678,0,0
51.192782,4.209281421417072,921.424,910.709,0,0
51.259443,3.341045787982177,916.267,909.31,0,0
51.326097999999995,2.0540038918701407,910.424,910.129,0,0
51.39276,1.9337576711773539,906.79,905.248,0,0
51.45942,2.721820382254861,909.471,903.327,0,0
51.526074,1.738292979783819,906.068,905.666,0,0
51.592737,1.4444796872867518,904.076,904.805,0,0
51.65939100000001,0.44269834508485506,898.492,903.778,0,0
51.726048999999996,0.5467134555414439,898.545,903.053,0,0
51.792705999999995,5.4754893484551745,921.534,900.975,0,0
51.859370000000006,4.92511937978127,919.586,902.22,0,0
51.926029,3.2475886254027535,912.097,903.487,0,0
51.992684999999994,1.2966234286761487,903.345,904.89,0,0
52.059338000000004,1.0379017397332815,902.136,905.011,0,0
52.126,0.8518208130447944,900.355,903.635,0,0
52.192657,1.109270054021028,903.823,907.19,0,0
52.259316,1.5780364646718583,907.736,909.785,0,0
52.325975,0.8794354019165737,905.434,911.636,0,0
52.392635,0.9608306590603218,904.171,908.972,0,0
52.459288,0.5729335511072713,901.698,908.083,0,0
52.525949,0.948771908569892,901.376,904.598,0,0
52.592605000000006,3.4966940585987536,914.899,906.169,0,0
52.659265,2.5473998893901295,912.468,909.801,0,0
52.725922,3.3707211928861094,916.136,909.189,0,0
52.792583,2.954745417729697,912.663,906.913,0,0
52.859241000000004,2.517992906666278,909.333,905.032,0,0
52.9259,4.751383528761073,920.791,905.774,0,0
52.992557,4.509179990300353,919.469,905.582,0,0
53.05921300000001,4.253850309738398,915.603,901.399,0,0
53.125871,3.231783280646699,912.117,903.91,0,0
53.192529,5.421090665707017,920.356,899.82,0,0
53.259188,5.177846714177052,920.039,901.254,0,0
53.325848,5.1644950991172065,921.788,904.19,0,0
53.392508,5.556811949201225,922.02,901.466,0,0
53.459162,4.377807963611478,911.216,893.442,0,0
53.525825,6.164386879838491,916.336,887.526,0,0
53.592482000000004,5.666719639783894,914.121,887.923,0,0
53.659136,4.405360869627495,909.977,891.273,0,0
53.725797,6.612255694789644,924.036,896.412,0,0
53.792455000000004,8.5132231536435,928.686,888.832,0,0
53.859113,9.286793427753537,939.704,900.446,0,0
53.925771999999995,11.710229449370503,945.713,890.909,0,0
53.992432,9.235758525869032,939.958,901.289,0,0
54.059087,9.7845273017211,943.518,902.681,0,0
54.125748,8.244167183986141,935.895,902.644,0,0
54.192405,7.414384160309613,929.92,899.623,0,0
54.259063000000005,6.541972208303281,927.407,902.513,0,0
54.325720999999994,6.027015292102233,922.753,899.121,0,0
54.392376,4.778264784674331,919.913,904.47,1,0
54.459038,3.5584576047575247,912.854,902.798,0,0
54.525695,2.165188142483193,905.093,901.372,0,0
54.59235700000001,1.8423492073733791,905.156,904.049,0,0
54.659016,2.740754434119769,906.803,899.588,0,0
54.725669,3.7281069036719865,912.484,900.915,0,0
54.792331,2.530822248066921,909.036,904.877,0,0
54.858985999999994,2.246928557041328,905.658,901.706,0,0
54.925647,1.226180153329037,900.751,901.919,0,0
54.992306,-0.18731723687826418,894.613,903.266,0,0
55.05896499999999,1.0818347221897109,900.403,902.533,0,0
55.125620000000005,2.8171872295470504,910.602,905.199,0,0
55.192276,3.952232428580813,915.546,904.168,0,0
55.258936,5.4291917187001655,922.498,903.657,0,0
55.325597,10.511946347169022,948.073,904.52,0,0
55.392255,12.425518567688437,957.509,904.544,0,0
55.458912,11.692759547913695,952.147,901.74,0,0
55.525572,9.247773419285735,939.93,901.484,0,0
55.592228999999996,8.482904533746918,935.236,900.01,0,0
55.658887,6.486767059465963,925.777,900.633,0,0
55.725542000000004,4.464257946283908,914.384,898.352,0,0
55.792201,2.742047163756254,906.365,899.12,0,0
55.85886,1.5144997590745395,900.078,898.752,0,0
55.925518,-0.39487168850197857,891.433,899.997,0,0
55.99218,1.458632204934477,900.842,900.454,0,0
56.058833,1.812547065947586,900.988,897.896,0,0
56.125491000000004,0.896293751207405,900.014,903.611,0,0
56.192146,0.23601672446425473,894.429,899.873,0,0
56.258806,-0.8537071928829604,889.968,901.351,0,0
56.325463000000006,-1.1395845456737703,888.357,901.04,0,0
56.392119,-0.31465490207092106,891.328,899.293,0,0
56.458777000000005,-1.2617765009292505,888.25,901.866,0,0
56.525434000000004,-1.7040997110331408,883.549,897.822,0,0
56.592091,-3.0098049998085106,879.14,901.097,0,0
56.658746,-2.5348181249161583,882.175,902.229,0,0
56.725403,-2.2771782459503163,884.001,903.139,0,0
56.792063999999996,-2.593775205707589,882.981,904.023,0,0
56.858719,-1.5923044783268625,887.916,904.037,0,0
56.925374000000005,-1.4353728189701596,887.779,902.586,0,0
56.992034,-1.7484711658076815,886.447,902.94,0,0
57.058693,-1.2615393733595557,889.398,903.842,0,0
57.12535,-0.7426128543685204,892.206,904.26,0,0
57.192008,-0.8822061778515652,895.503,910.689,0,0
57.258663,-0.904635849646912,894.584,909.402,0,0
57.325322,0.31526361095019567,899.248,907.247,0,0
57.391973,3.1769257465038656,904.802,893.501,0,0
57.45863,2.0814206788722127,903.287,899.767,0,0
57.525288999999994,2.8311069804041895,909.983,904.613,0,0
57.591945,2.979430395797235,910.974,905.046,0,0
57.658605,3.7125372383647663,914.489,904.903,0,0
57.725265,2.2857276756503584,909.956,908.939,0,0
57.791922,1.3371242342780625,904.361,907.472,0,0
57.858574,1.640882692208869,904.883,905.917,0,0
57.925235,3.705269291750176,915.837,907.188,0,0
57.991886,4.338652822666542,918.153,905.906,0,0
58.058546,5.1731168841677535,919.308,901.16,0,0
58.125201999999994,7.053847172319973,931.53,905.929,0,0
58.19186,6.2245789233591475,927.24,905.616,0,0
58.258515,4.322098826314483,919.669,908.535,0,0
58.325178,4.1770535768288415,917.865,906.796,0,0
58.391835,2.339188971280125,908.399,906.152,0,0
58.458487999999996,1.1997121698185893,903.391,907.144,0,0
58.525148,1.4214703181058002,904.547,907.26,0,0
58.591806,2.4306854823101873,908.284,905.284,0,0
58.658457999999996,1.9220752761571005,905.427,904.734,0,0
58.725118,0.8112196868751804,899.458,903.952,0,0
58.791775,-0.3236398251581141,894.023,904.22,0,0
58.858434,-0.5615241087725161,893.163,904.737,0,0
58.925087,1.0774062975562912,900.335,903.295,0,0
58.991744,0.684888743933636,899.943,905.792,0,0
59.058406000000005,0.8611372084882755,900.525,905.345,0,0
59.12506,0.7628046856683309,900.39,905.922,0,0
59.191717,-0.9573534593095098,894.463,910.041,0,0
59.258377,-0.5619267947147868,890.362,900.317,0,0
59.325033000000005,0.1703500826249158,895.764,903.218,0,0
59.391688,-1.2311946119680015,887.376,900.848,0,0
59.458347,-1.2505160828348245,886.232,899.174,0,0
59.525005,-1.7208612242155554,885.969,902.496,0,0
59.591656,-2.311246851297663,882.491,901.595,0,0
