time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
32.595505,2.6633382809114283,1208.137,1392.566,0,0
32.662161,2.1531056544212284,1203.13,1392.26,0,0
32.728822,2.0030078474151987,1201.437,1391.218,0,0
32.79548200000001,2.1596781623211547,1202.477,1389.145,0,0
32.86214,2.621669495658702,1207.676,1392.512,0,0
32.928801,2.256097505470822,1203.671,1390.431,0,0
32.995453999999995,2.4262335663912795,1203.345,1381.635,0,0
33.062117,3.2211332426383037,1212.829,1389.811,0,0
33.128777,5.506036876151085,1236.615,1397.597,0,0
33.195434999999996,5.230034996259737,1231.703,1387.553,0,0
33.26208999999999,6.791698315487325,1247.782,1392.091,0,0
33.32875,8.384968815858137,1263.026,1391.505,0,0
33.395408,9.74621784285173,1273.953,1381.588,0,0
33.462071,8.805612059623643,1263.905,1377.305,0,0
33.528726999999996,7.912793289327329,1255.347,1377.644,0,0
33.595387,7.44765333513785,1251.211,1379.295,0,0
33.662048999999996,7.528164726296841,1251.079,1375.26,0,0
33.728704,7.280515278697809,1248.266,1373.418,0,0
33.795368,6.2469441852588155,1238.179,1372.994,0,0
33.862025,5.062785762089012,1227.268,1375.402,0,0
33.928682,4.444289517900617,1221.593,1376.792,0,0
33.995339,4.963122990660655,1225.97,1373.998,0,0
34.062002,4.311524524801808,1220.211,1376.447,0,0
34.128661,3.065845096253244,1206.66,1369.661,0,0
34.195317,3.4424720211170756,1210.5,1370.625,0,0
34.261977,3.5368804228208877,1213.082,1378.183,0,0
34.328635000000006,2.9598032053894974,1209.587,1387.572,0,0
34.395299,3.087160171050389,1210.162,1384.681,0,0
34.461957999999996,2.702851900249236,1206.909,1386.792,0,0
34.528614000000005,2.1242537665191743,1201.865,1389.286,0,0
34.595277,1.7094115635245988,1198.211,1390.92,0,0
34.661934,1.0507411282968857,1191.272,1388.373,0,0
34.728595,0.14764016189428777,1177.83,1367.21,0,0
34.795249000000005,-0.3356829412041515,1173.002,1366.54,0,0
34.861911,-0.4123729582722939,1171.755,1364.316,0,0
34.928568,-0.6544094841110529,1168.873,1361.92,0,0
34.995227,-0.4641821509486034,1170.498,1361.019,0,0
35.061892,-0.4152599939253988,1170.926,1360.871,0,0
35.128550000000004,-0.3607641346906908,1171.937,1363.101,0,0
35.195207,-0.2749438579863803,1173.858,1368.061,0,0
35.261869,-0.0037342424117338766,1176.389,1367.717,0,0
35.328522,0.3358372347333983,1179.782,1368.28,0,0
35.395184,1.2469289542507547,1188.944,1369.966,0,0
35.461842,2.21675041799043,1198.077,1368.973,0,0
35.5285,3.781381515135914,1213.841,1371.966,0,0
35.595161999999995,4.9708984581569515,1224.754,1369.438,0,0
35.66182,5.260569940098749,1227.075,1367.349,0,0
35.728483,5.205646257022747,1226.099,1365.398,0,0
35.795137000000004,5.314743468798181,1228.051,1369.487,0,0
35.8618,5.9527648194599205,1232.614,1362.356,0,0
35.928455,5.712251667500087,1230.64,1363.974,0,0
35.995118999999995,5.402858657434008,1229.01,1370.127,0,0
36.061779,5.74133626438126,1234.634,1380.763,0,0
36.128437,6.266660843718115,1241.555,1389.119,0,0
36.195098,5.747325528573327,1238.575,1398.316,0,0
36.261753,5.484334878826441,1236.495,1400.433,0,0
36.328413999999995,5.674046916447336,1236.253,1391.164,0,0
36.395075,4.990897812548901,1229.28,1389.526,0,0
36.461731,4.455068823914589,1224.223,1390.105,0,0
36.528389000000004,3.909199201547647,1217.255,1382.532,0,0
36.595054,3.9953908564339695,1216.824,1376.906,0,0
36.661708,3.539450350968064,1212.265,1376.256,0,0
36.728370000000005,3.1467518036487183,1208.276,1375.423,0,0
36.795031,3.7850160360572414,1214.896,1377.525,0,0
36.861686,3.654408786041093,1214.335,1380.723,0,0
36.928347,3.2544052775109367,1210.257,1379.807,0,0
36.995006000000004,3.3137894129735304,1211.403,1382.431,0,0
37.061668,3.2826170957169745,1212.355,1388.113,0,0
37.128329,2.624302459204512,1204.096,1379.618,0,0
37.194985,1.634319703069441,1194.729,1380.537,0,0
37.261643,0.9742005974201838,1187.972,1378.87,0,0
37.328303999999996,0.910744212524682,1186.158,1373.523,0,0
37.394962,2.077864560613396,1199.245,1381.736,0,0
37.461623,1.3930321204243794,1194.419,1389.819,0,0
37.528284,0.35151894050561094,1183.13,1384.337,0,0
37.594943,0.13401657949883158,1179.445,1377.267,0,0
37.661603,0.3955398095747281,1182.003,1377.464,0,0
37.728263,0.3878001422869314,1181.645,1376.242,0,0
37.794923000000004,0.2605636713095033,1180.348,1375.986,0,0
37.861579,0.4131413101309627,1181.655,1375.289,0,0
37.928238,0.6734458610288115,1185.884,1383.048,0,0
37.994899,1.224200565144798,1190.357,1379.299,0,0
38.061557,0.8880625932772627,1187.518,1381.179,0,0
38.128218999999994,1.1684812739800265,1190.38,1381.922,0,0
38.194877,1.7603272051980017,1197.889,1390.033,0,0
38.261538,2.018531216992231,1201.723,1396.108,0,0
38.328195,2.1065495481396264,1202.707,1396.761,0,0
38.394853000000005,1.6995137209918914,1196.807,1387.962,0,0
38.461512,1.3942894618230957,1194.105,1389.116,0,0
38.528174,1.5796411671813135,1196.148,1390.304,0,0
38.594834000000006,1.9303274420795482,1197.958,1383.27,0,0
38.661495,2.7834164524310916,1206.419,1384.322,0,0
38.728153,4.704535945565556,1225.31,1385.896,0,0
38.794811,7.652902202931947,1253.718,1385.659,0,0
38.861472,10.860097551778352,1284.84,1386.386,0,0
38.928132,13.422485386865707,1310.82,1391.988,0,0
38.994794,17.414503149906704,1349.484,1392.549,0,0
39.061451999999996,18.158703643106524,1357.094,1394.502,0,0
39.128108,18.148066157111206,1357.361,1396.214,0,0
39.194766,17.143568699130064,1348.046,1397.996,0,0
39.261426,16.74685587141641,1342.515,1390.407,0,0
39.328092,16.748063785420154,1341.794,1387.165,0,0
39.39475,15.633102255142472,1331.617,1389.867,0,0
39.461408000000006,14.470810136251824,1319.569,1386.215,0,0
39.52807,14.645445541267344,1321.169,1385.877,0,0
39.594725,14.32935502023782,1318.667,1388.401,0,0
39.661387000000005,12.779441435952664,1303.832,1389.046,0,0
39.728044000000004,11.117503526666823,1287.364,1387.214,0,0
39.794706,9.938113067794298,1274.816,1382.057,0,0
39.861364,9.754671345999363,1273.441,1383.889,0,0
39.928025,9.03081369777996,1267.295,1387.733,1,0
39.994684,8.3106831424458,1260.134,1386.854,0,0
40.061344,7.853550792231101,1255.618,1386.448,0,0
40.127997,6.9003618011002725,1246.892,1388.65,0,0
40.194656,6.889399117375359,1246.967,1389.513,0,0
40.261312,9.417550124087555,1270.982,1387.77,0,0
40.327971,13.435892486033913,1310.494,1390.999,0,0
40.394631999999994,17.621341598311748,1350.356,1388.549,0,0
40.461290999999996,19.872357115750265,1370.743,1382.529,0,0
40.527949,24.238932417789595,1413.481,1385.143,0,0
40.594606,26.01349882289579,1428.457,1375.483,0,0
40.66126,26.124133682399204,1428.285,1369.959,0,0
40.727919,26.39835207755251,1429.905,1365.389,0,0
40.794579,26.456393508331395,1430.759,1366.758,0,0
40.861239000000005,25.435511396163758,1421.05,1367.48,0,0
40.927893,23.656374581929253,1404.366,1369.763,0,0
40.994552000000006,22.286910590766244,1391.844,1372.971,0,0
41.061211,21.65644453088073,1385.508,1371.908,0,0
41.127865,20.056499090909142,1372.664,1383.671,0,0
41.194525,18.70853971101024,1357.666,1374.819,0,0
41.26118,18.1209991527808,1352.891,1378.908,0,0
41.327838,17.20129274706089,1346.62,1390.689,0,0
41.394497,16.867895816188252,1342.584,1387.07,0,0
41.461155,17.289654930902522,1346.889,1388.163,0,0
41.527819,17.30454226380367,1348.234,1393.611,0,0
41.59447,16.86891787884161,1343.345,1390.595,0,0
41.661128,16.789506709205583,1341.638,1386.42,0,0
41.727788999999994,16.34282966583194,1337.335,1386.517,0,0
41.794444000000006,16.06726609792989,1335.589,1390.679,0,0
41.861102,14.422420390037354,1319.067,1387.862,0,0
41.927764,13.78828532511679,1310.135,1375.292,0,0
41.994419,13.268575058507842,1305.556,1377.318,0,0
42.061077,12.45794574388631,1298.677,1381.633,0,0
42.127739999999996,11.982206013596166,1296.336,1391.808,0,0
42.194394,11.155351881684608,1286.549,1383.759,0,0
42.261049,9.729667660179741,1272.876,1384.234,0,0
42.327712,9.468022087629997,1269.812,1381.869,0,0
42.394369,8.303242409753556,1258.677,1382.427,0,0
42.461023999999995,7.009795709532314,1245.785,1380.673,0,0
42.527686,6.789564637070191,1242.025,1373.383,0,0
42.594341,6.280873216849015,1236.742,1371.767,0,0
42.661001,5.460978086389344,1229.853,1376.439,0,0
42.727655,5.342587134497231,1228.678,1376.346,0,0
42.794317,4.819050329779551,1223.263,1374.781,0,0
42.860974,4.975348204833165,1225.163,1376.586,0,0
42.927634,4.7138573205710035,1223.496,1380.492,0,0
42.994288999999995,4.732827727247134,1224.095,1382.41,0,0
43.06095,4.123893452497509,1218.577,1384.088,0,0
43.127608,3.8996908355757904,1215.819,1381.473,0,0
43.194263,3.589156298359721,1212.813,1381.49,0,0
43.260923000000005,3.0652048787302637,1207.862,1382.028,0,0
43.327577,2.513659328200679,1201.203,1376.088,0,0
43.394239,2.2077297058354177,1197.324,1371.982,0,0
43.460896999999996,2.3720887265841513,1199.55,1374.902,0,0
43.527556,2.6398975732595784,1203.338,1380.352,0,0
43.59421,2.5463083391270995,1201.913,1378.059,0,0
43.660872000000005,3.543701956851726,1212.046,1380.361,0,0
43.727526,5.6458566702182615,1233.423,1385.249,0,0
43.794182,6.636532822243338,1242.417,1382.724,0,0
43.860844,7.330337365664518,1248.839,1381.524,0,0
43.9275,7.233991951298396,1247.498,1379.728,0,0
43.99416,7.855288742338975,1252.872,1376.965,0,0
44.060817,8.520509973264526,1260.972,1384.546,0,0
44.127477,8.782199847257111,1262.39,1379.611,0,0
44.194129000000004,9.33400499273434,1269.891,1389.422,0,0
44.260793,9.319934443373324,1271.303,1396.427,0,0
44.327451,10.133781344296622,1277.801,1390.359,0,0
44.394106,13.448901808937249,1312.23,1401.262,0,0
44.460763,18.43117345614344,1359.334,1396.776,0,0
44.527423000000006,22.802608744874615,1400.774,1393.345,0,0
44.594080000000005,23.456393852307112,1407.357,1394.605,0,0
44.66074,23.750783809336255,1408.822,1388.462,0,0
44.727394999999994,21.583156401495206,1386.794,1383.588,0,0
44.794053999999996,21.1960668214909,1384.886,1391.861,0,0
44.860715,19.725707597611645,1371.784,1396.84,0,0
44.927369,18.28609016831134,1356.639,1391.304,0,0
44.99403,16.706179879766214,1341.443,1391.627,0,0
45.060686000000004,15.143225577292048,1325.542,1388.046,0,0
45.127344,13.68218208547855,1311.736,1389.457,0,0
45.194,12.99134074215767,1304.821,1388.411,0,0
45.260661999999996,12.14634904270004,1295.807,1384.622,0,0
45.327315999999996,11.004123965078518,1284.9,1385.225,0,0
45.393977,10.978862722908225,1285.23,1387.853,0,0
45.460632,10.419318636058552,1280.439,1390.654,0,0
45.527293,9.166348779125318,1267.485,1386.864,0,0
45.593948,8.041479091560236,1255.811,1383.267,0,0
45.66061,9.101778313747392,1265.795,1382.169,0,0
45.727265,8.545787912618547,1262.821,1392.981,0,0
45.793923,8.413090812597094,1261.889,1394.6,0,0
45.860582,7.169340507711743,1249.472,1392.823,0,0
45.927237,7.528788103069913,1253.35,1394.7,0,0
45.993896,6.531905301360169,1245.117,1401.012,0,0
46.060555,5.513713531092682,1233.596,1393.473,0,0
46.127214,4.746617708773678,1226.1,1393.125,0,0
46.193868,4.377663707854484,1222.263,1391.942,0,0
46.260526,3.833780774063602,1217.334,1393.443,0,0
46.327189,3.601756984953834,1215.15,1393.746,0,0
46.393845,3.0485937958732787,1210.09,1395.061,0,0
46.460505,2.4965106515709445,1203.752,1390.586,0,0
46.527162,2.6215211747474805,1204.316,1387.744,0,0
46.593816,2.567120919112692,1204.84,1392.508,0,0
46.660479,1.5585867080818407,1194.249,1388.729,0,0
46.727133,1.141181868755838,1189.998,1387.788,0,0
46.793791,1.4284254170585677,1189.769,1374.342,0,0
46.86045,1.5397398274125695,1189.891,1370.108,0,0
46.92710700000001,3.5235986352200834,1210.335,1375.936,0,0
46.993764000000006,5.960154623073258,1236.464,1387.666,0,0
47.060425,6.489849431791066,1241.086,1385.498,0,0
47.12708,6.6311178748177415,1243.725,1391.275,0,0
47.19374,7.265380716099345,1250.55,1394.469,0,0
47.260397,9.902841646051433,1275.364,1391.571,0,0
47.327053,12.168818264608637,1297.349,1392.081,0,0
47.393714,11.146280228701155,1287.571,1392.563,0,0
47.460369,11.108177129329144,1288.262,1397.37,0,0
47.527029999999996,13.2466288669489,1309.285,1399.091,0,0
47.593689,14.472633285458803,1321.372,1400.252,0,0
47.660348,14.914814386809551,1323.257,1389.582,0,0
47.727005,14.217156779195113,1314.092,1378.72,0,0
47.793664,13.83428364319472,1311.813,1385.142,0,0
47.860317,12.64102323324545,1300.43,1385.82,0,0
47.926977,11.470899775151821,1288.387,1382.528,0,0
47.993633,11.288202638919532,1286.438,1381.746,0,0
48.060292000000004,10.667840855312301,1281.496,1386.507,0,0
48.126949,9.438195595516158,1270.097,1388.692,0,0
48.193613,8.4536418049865,1259.413,1383.454,0,0
48.26027,8.095694419696494,1256.516,1386.017,0,0
48.326923,7.47120698720756,1251.73,1391.658,0,0
48.393584000000004,6.7419037649594005,1244.936,1392.824,0,0
48.46024,6.286544522415204,1240.056,1390.703,0,0
48.526896,5.82633345997877,1234.29,1384.811,0,0
48.593555,6.214736392208905,1237.557,1382.685,0,0
48.660212,5.871135298482742,1236.17,1391.411,0,0
48.726874,6.430902312159667,1240.959,1388.688,0,0
48.793531,6.207310502639028,1239.815,1393.298,0,0
48.860186,5.905882838046964,1236.122,1389.831,0,0
48.926848,5.876725184492438,1234.854,1385.446,0,0
48.993504,6.828276012530709,1244.495,1387.525,0,0
49.06016,7.137495696895077,1247.136,1386.022,0,0
49.126822999999995,8.27845817063772,1257.619,1383.665,0,0
49.193475,8.395537556803335,1259.717,1388.06,0,0
49.260137,9.153288438314767,1266.545,1385.908,0,0
49.326796,8.92916048395937,1264.449,1386.263,0,0
49.393451,9.186688315401202,1266.952,1386.383,0,0
49.46011,9.673477987858714,1271.701,1386.647,0,0
49.526771000000004,9.687863081052779,1271.607,1385.648,0,0
49.59342899999999,8.438279854919324,1258.319,1380.209,0,0
49.660081,6.980850691256368,1243.286,1375.948,0,0
49.726741000000004,7.465731176887192,1246.703,1370.309,0,0
49.793399,7.082837231383535,1244.727,1378.093,0,0
49.860057999999995,5.714338515765658,1232.643,1383.225,0,0
49.926714999999994,5.539336196274262,1229.488,1376.689,0,0
49.993375,5.311655243417962,1227.799,1379.027,0,0
50.060032,4.540619151228338,1219.807,1376.62,0,0
50.126691,3.981987076831079,1214.477,1376.958,0,0
50.193347,2.5636853205844803,1199.991,1373.457,0,0
50.260004,2.3226792922488007,1197.684,1373.596,0,0
50.326665,2.0351666702164435,1193.951,1369.345,0,0
50.393324,1.4546013093716046,1188.257,1368.999,0,0
50.459978,0.9773923640301598,1183.89,1370.131,0,0
50.526639,1.0270590526911814,1183.495,1366.248,0,0
50.593292999999996,0.12725021139070622,1175.118,1367.699,0,0
50.659955000000004,0.5669921731278184,1179.524,1368.463,0,0
50.726612,0.8099740547828748,1181.685,1367.677,0,0
50.793271,0.3672366782385732,1177.314,1367.295,0,0
50.859928,-0.4555372454868511,1170.217,1371.155,0,0
50.926584999999996,0.05655946041514763,1176.567,1377.515,0,0
50.993239,0.00714557055769906,1175.217,1373.64,0,0
51.059898999999994,-0.2442441981792156,1172.814,1373.798,0,0
51.126559,-0.9071863064715296,1165.93,1371.679,0,0
51.193217,0.2606459161011362,1178.585,1377.916,0,0
51.259872,0.11141215009931182,1178.572,1384.381,0,0
51.326533000000005,0.05030934834100338,1177.007,1380.047,0,0
51.393190000000004,-0.25554562750443466,1176.144,1389.489,0,0
51.459849000000006,-0.356473937131444,1175.105,1389.247,0,0
51.526506999999995,-0.4412697744237659,1173.238,1384.584,0,0
51.593163,-0.9032835176529455,1167.864,1380.531,0,0
51.659824,-0.6219214661631244,1169.814,1377.131,0,0
51.726479,-0.1872299215267688,1175.741,1384.949,0,0
51.793137,0.4397603378152121,1183.033,1390.556,0,0
51.859796,-0.3500308832289831,1175.111,1389.277,0,0
51.926455000000004,0.6242476910695837,1184.497,1389.223,0,0
51.993111,1.3937227210218415,1192.701,1392.745,0,0
52.059771999999995,1.2213295009551697,1191.607,1395.357,0,0
52.126424,1.0612681014165948,1188.701,1389.291,0,0
52.193084999999996,1.8018542127398371,1194.332,1382.504,0,0
52.259747000000004,2.556207564796527,1202.643,1387.163,0,0
52.326398,1.8172060199606364,1196.226,1390.443,0,0
52.393055999999994,1.2966659309370911,1189.251,1381.735,0,0
52.459719,1.02516199484833,1187.418,1385.327,0,0
52.526377000000004,0.7051196902749163,1182.484,1377.09,0,0
52.593033000000005,1.7205980971466737,1191.854,1375.176,0,0
52.659691,2.4273387099188044,1199.859,1380.526,0,0
52.726346,3.1416160985603723,1208.417,1388.034,0,0
52.793009,4.190994022369609,1218.49,1387.808,0,0
52.859668,4.734564310295598,1224.055,1389.274,0,0
52.92632,3.8393115800698485,1214.976,1387.372,0,0
52.992979,3.825340201637715,1214.583,1386.259,0,0
53.059638,3.902729979136801,1215.931,1389.005,0,0
53.126298000000006,4.582250936206112,1223.063,1391.613,0,0
53.192957,4.870645968107899,1225.806,1391.471,0,0
53.259615,5.290690393165462,1227.881,1382.614,0,0
53.326271,5.689827114678229,1233.084,1388.721,0,0
53.39293,5.319577854026345,1230.269,1392.185,0,0
53.459587,4.0801564258359075,1216.981,1386.304,0,0
53.526243,2.475013149238967,1199.232,1376.247,0,0
53.592904000000004,2.806142824131167,1202.116,1374.884,0,0
53.659557,2.1606605217800583,1195.255,1372.11,0,0
53.726219,2.3462129973983887,1196.759,1370.863,0,0
53.792877,1.0128340394874287,1185.145,1376.582,0,0
53.859536,1.4028662068103694,1188.56,1375.049,0,0
53.926190000000005,1.1776156208774116,1185.655,1371.816,0,0
53.992846,0.5117490099653638,1178.149,1367.028,0,0
54.059508,0.2597239506161483,1176.36,1369.972,0,0
54.126166,0.4303477343520364,1176.607,1363.724,0,0
54.192823,-0.4577556505343434,1167.596,1361.817,0,0
54.259483,-0.6914686212867813,1166.661,1367.804,0,0
54.326136,0.02297197494112473,1172.788,1364.38,0,0
54.392798,-0.7274986291090941,1165.915,1366.108,0,0
54.459452,-0.3630072776356666,1170.176,1369.485,0,0
54.526112,-0.6653349709877491,1167.792,1371.938,0,0
54.592772,-0.3426015473155987,1171.909,1376.48,0,0
54.65943,-0.8984524323956002,1166.923,1378.242,0,0
54.726084,-0.8325435098269289,1167.508,1378.057,0,0
54.792745000000004,-0.5094083006982425,1169.277,1372.03,0,0
54.859406,-0.863865264847754,1167.158,1377.936,0,0
54.926058,-1.1114101598469095,1165.02,1379.117,0,0
54.99272,-0.4971303137709907,1170.733,1378.179,0,0
55.059377,0.9127613870872303,1182.739,1370.994,0,0
55.126031000000005,0.20926004784693558,1178.461,1382.345,0,0
55.192692,1.83050429862289,1194.039,1382.04,0,0
55.259349,1.2422744387791504,1189.373,1386.645,0,0
55.326010000000004,1.2387971552707873,1187.196,1377.059,0,0
55.392663,1.4740875714391413,1190.259,1380.659,0,0
55.459326000000004,1.2110470406635647,1186.877,1376.922,0,0
55.525985,2.0494506080281907,1194.974,1376.971,0,0
55.592639000000005,3.158233715324954,1207.284,1384.219,0,0
55.6593,5.397537477807394,1229.078,1385.026,0,0
55.725953999999994,6.253569404867538,1237.003,1383.537,0,0
55.792615,7.402840903004169,1248.001,1383.132,0,0
55.859271,7.127245277622649,1245.549,1384.119,0,0
55.925932,6.933231316546655,1243.849,1384.945,0,0
55.99259,7.110021459243337,1245.218,1383.471,0,0
56.059245000000004,6.683220564818793,1242.232,1388.62,0,0
56.125904999999996,5.848614298796413,1233.371,1385.065,0,0
56.192561000000005,6.338133612109674,1238.815,1388.332,0,0
56.259218000000004,6.1687171490735775,1236.705,1386.248,0,0
56.325874000000006,5.991553164330913,1234.951,1386.1,0,0
56.392536,5.444278757407057,1229.944,1387.395,0,0
56.459191,5.225598237272116,1227.563,1386.231,0,0
56.525851,5.603404842130967,1232.252,1390.953,0,0
56.592508,5.9068949757630556,1234.355,1387.279,0,0
56.659161999999995,6.336017498922389,1238.645,1387.981,0,0
56.725823,5.752986859422588,1233.817,1391.632,0,0
56.792478,5.803919542633098,1233.411,1387.643,0,0
56.859136,9.652045970735486,1271.195,1390.489,0,0
56.92579,13.018324184606808,1303.782,1390.891,0,0
56.992453000000005,13.077619516557277,1300.304,1372.734,0,0
57.059106,15.123024199413234,1321.474,1379.151,0,0
57.125763,15.269728166400826,1324.519,1386.514,0,0
57.192425,13.872142584728808,1310.468,1384.067,0,0
