time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1976.3393700000001,9.549530094589912,41.979,62.25,0,0
1976.4393659999998,9.33721493253373,41.841,62.216,0,0
1976.539356,9.124033682837709,41.749,62.257,0,0
1976.639356,9.0324283450392,41.59,62.082,0,0
1976.739351,10.110723674375038,42.109,61.963,0,0
1976.839344,10.263743425253454,42.188,61.955,0,0
1976.9393400000001,10.02302660100642,42.079,61.993,0,0
1977.0393370000002,10.0102927573996,42.021,61.911,0,0
1977.13933,10.040493936341404,42.043,61.92,0,0
1977.239328,9.9592963437191,41.974,61.881,0,0
1977.3393270000001,9.633971099510411,41.772,61.844,0,0
1977.439324,9.43797877463526,41.713,61.923,0,0
1977.5393179999999,9.946877687209165,41.966,61.88,0,0
1977.6393130000001,10.167978322188528,42.075,61.86,0,0
1977.739311,9.89833772929796,41.903,61.822,0,0
1977.839308,9.997567848150764,41.958,61.823,0,0
1977.9393,9.600397693992893,41.745,61.832,0,0
1978.039295,9.092752494590636,41.457,61.818,0,0
1978.139296,8.858332419560764,41.318,61.802,0,0
1978.2392849999999,8.691611463948458,41.228,61.805,0,0
1978.3392860000001,8.648758439617739,41.19,61.782,0,0
1978.4392790000002,8.453505562584047,41.106,61.82,0,0
1978.5392749999999,8.672196955876426,41.205,61.786,0,0
1978.6392700000001,8.864711997786852,41.302,61.772,0,0
1978.73927,9.14778860496116,41.6,62.002,0,0
1978.83926,9.63168579086027,41.825,61.936,0,0
1978.939257,9.857216003251484,41.929,61.904,0,0
1979.039251,9.996633450392803,42.003,61.9,0,0
1979.1392509999998,9.994847888785484,42.07,62.01,0,0
1979.239246,10.32264551140864,42.141,61.834,0,0
1979.33924,10.368830396639732,42.191,61.874,0,0
1979.439236,10.064814233540275,41.997,61.831,0,0
1979.539233,9.530454823005172,41.716,61.852,0,0
1979.639232,9.070532055435915,41.497,61.907,0,0
1979.739224,9.063924174675638,41.5,61.918,0,0
1979.83922,8.772308854455213,41.35,61.935,0,0
1979.93922,8.665416960312532,41.252,61.872,0,0
1980.039213,8.816756807987836,41.208,61.667,0,0
1980.139207,8.725366150861088,41.165,61.679,0,0
1980.2392080000002,8.616156642554822,41.194,61.823,0,0
1980.3392009999998,8.508804897287018,41.11,61.783,0,0
1980.439196,8.614664493390109,41.142,61.741,0,0
1980.539193,8.343957396426218,41.076,61.875,0,0
1980.639187,8.410731406904295,41.102,61.858,0,0
1980.739183,8.641203522242616,41.205,61.82,0,0
1980.839183,9.08350831448046,41.466,61.849,0,0
1980.939176,9.251504766535858,41.508,61.768,0,0
1981.039174,9.593293424455164,41.653,61.699,0,0
1981.1391669999998,9.226872172753756,41.592,61.926,0,0
1981.239161,9.282502095173545,41.597,61.885,0,0
1981.3391629999999,9.090391439460024,41.454,61.825,0,0
1981.439155,8.892051259303145,41.258,61.685,0,0
1981.539149,8.500595424951117,41.094,61.768,0,0
1981.639145,8.464888687113529,41.081,61.779,0,0
1981.7391440000001,8.447188909356894,41.081,61.795,0,0
1981.8391399999998,8.619697198686396,41.167,61.781,0,0
1981.939131,9.116128500423816,41.503,61.883,0,0
1982.03913,9.51601004659771,41.688,61.827,0,0
1982.139124,9.57625802608334,41.773,61.911,0,0
1982.239121,9.261289120385216,41.687,62.052,0,0
1982.33912,9.112543574082622,41.579,62.01,0,0
1982.439116,8.974497086126519,41.405,61.852,0,0
1982.539111,8.932646914409245,41.432,61.933,0,0
1982.639105,8.69513273019322,41.37,62.044,0,0
1982.7391010000001,8.825039007121944,41.383,61.95,0,0
1982.839096,9.05570830406868,41.426,61.815,0,0
1982.93909,8.870217398352564,41.405,61.946,0,0
1983.039091,8.98964258548196,41.367,61.779,0,0
1983.139085,8.796050407560225,41.274,61.801,0,0
1983.239077,8.910802497123653,41.371,61.856,0,0
1983.339076,9.57701151875442,41.638,61.696,0,0
1983.4390700000001,9.692963178233862,41.696,61.687,0,0
1983.539066,9.38491561603547,41.431,61.533,0,0
1983.639062,8.8333639196721,41.117,61.516,0,0
1983.73906,8.785119563215737,40.993,61.359,0,0
1983.839058,8.461931824902383,40.944,61.567,0,0
1983.939053,8.738896718722446,41.124,61.612,0,0
1984.039045,8.793097580540142,41.197,61.682,0,0
1984.1390419999998,8.961967125933088,41.281,61.668,0,0
1984.23904,9.045134981176751,41.347,61.701,0,0
1984.339035,8.874947080836717,41.208,61.628,0,0
1984.4390349999999,8.703385077473154,41.155,61.695,0,0
1984.539029,8.86551224874654,41.182,61.595,0,0
1984.639026,8.576616397503642,41.106,61.729,0,0
1984.7390249999999,8.523229644486047,41.043,61.675,0,0
1984.8390200000001,8.598514180807777,40.92,61.41,0,0
1984.939013,9.197849621017568,41.206,61.34,0,0
1985.039013,8.919893972439175,41.167,61.524,0,0
1985.139011,8.738947521825779,41.265,61.843,0,0
1985.239004,8.8297909090876,41.259,61.753,0,0
1985.3390009999998,8.72891694941144,41.186,61.725,0,0
1985.439,8.586011929061579,41.106,61.723,0,0
1985.538998,8.646451618860352,41.087,61.639,0,0
1985.638991,8.540382602324584,41.057,61.685,0,0
1985.738989,8.571627580897944,41.074,61.685,0,0
1985.838983,8.79308986148985,41.265,61.797,0,0
1985.938983,8.79298321902084,41.266,61.799,0,0
1986.038982,9.215072078471922,41.488,61.783,0,0
1986.138978,9.349028949636413,41.559,61.779,0,0
1986.238972,9.271597562796062,41.559,61.848,0,0
1986.3389690000001,9.05538218289605,41.417,61.811,0,0
1986.438964,8.957810979311061,41.339,61.772,0,0
1986.538963,8.962332987902975,41.275,61.665,0,0
1986.6389609999999,8.610606953613214,41.188,61.837,0,0
1986.7389520000002,8.381413994501164,41.125,61.939,0,0
1986.8389539999998,8.434090006728871,41.085,61.828,0,0
1986.938946,8.654560840347074,41.11,61.673,0,0
1987.038941,8.475572575262316,41.087,61.795,0,0
1987.13894,8.742160662074747,41.252,61.825,0,0
1987.238939,8.631471929693626,41.142,61.746,0,0
1987.338937,8.948487611369385,41.274,61.678,0,0
1987.438929,8.860245431449247,41.26,61.734,0,0
1987.5389229999998,9.141251549933228,41.41,61.727,0,0
1987.638925,9.462905338042544,41.565,61.692,0,0
1987.7389210000001,10.106446459440065,41.853,61.586,0,0
1987.83892,10.261277411903126,41.933,61.578,0,0
1987.938913,9.850407340774764,41.811,61.746,0,0
1988.038908,9.534298345540138,41.637,61.746,0,0
1988.138906,9.39105781732091,41.55,61.733,0,0
1988.2389010000002,9.82882093980801,41.78,61.716,0,0
1988.3389,9.701996169099091,41.676,61.661,0,0
1988.438893,9.640185941009843,41.666,61.7,0,0
1988.538896,9.320284714923964,41.48,61.684,0,0
1988.638886,9.350957323626856,41.431,61.578,0,0
1988.738885,9.223856321206286,41.382,61.612,0,0
1988.838879,9.389129390120676,41.394,61.485,0,0
1988.938878,10.32169649851018,41.818,61.342,0,0
1989.0388770000002,11.208730438081416,42.3,61.333,0,0
1989.138871,11.263831997765651,42.446,61.52,0,0
1989.238869,10.609452390540802,42.231,61.754,0,0
1989.338861,10.069911167020496,41.936,61.757,0,0
1989.438861,9.631365081672683,41.686,61.743,0,0
1989.538861,9.30896217315109,41.586,61.868,0,0
1989.6388559999998,9.552264737784371,41.732,61.888,0,0
1989.738851,9.501190890413763,41.775,62.003,0,0
1989.8388459999999,9.22006938763815,41.619,62.001,0,0
1989.938841,9.152638406902383,41.508,61.882,0,0
1990.038838,8.975583367981946,41.377,61.828,0,0
1990.138839,9.029906039754374,41.429,61.864,0,0
1990.2388310000001,8.906054400995103,41.357,61.858,0,0
1990.338833,8.689434545750021,41.291,61.944,0,0
1990.438825,9.033214456701693,41.434,61.87,0,0
1990.53882,9.124295638070643,41.531,61.946,0,0
1990.638818,9.23729694359048,41.588,61.938,0,0
1990.738815,8.938607759420233,41.462,62.0,0,0
1990.838813,9.028117250435889,41.472,61.937,0,0
1990.9388119999999,9.01363283177684,41.418,61.863,0,0
1991.0388030000001,8.853137330465627,41.425,62.017,0,0
1991.138803,9.06254369128023,41.478,61.917,0,0
1991.238797,9.277492363786097,41.627,61.967,0,0
1991.338795,9.198238991890287,41.626,62.036,0,0
1991.438792,9.026285492808926,41.548,62.063,0,0
1991.538786,8.871362087671084,41.449,62.041,0,0
1991.638782,8.695998723646033,41.34,62.021,0,0
1991.7387800000001,8.564949074975225,41.269,62.023,0,0
1991.838775,8.717160880042218,41.311,61.956,0,0
1991.938776,8.69781466054069,41.307,61.967,0,0
1992.038777,8.750240109477398,41.353,61.995,0,0
1992.138771,8.985546102914133,41.463,61.964,0,0
1992.238768,8.994910443846427,41.45,61.935,0,0
1992.3387679999998,9.259788477030876,41.461,61.718,0,0
1992.43877,9.211300467098868,41.511,61.842,0,0
1992.5387649999998,9.19393177392642,41.562,61.94,0,0
1992.638762,8.841611709187848,41.466,62.098,0,0
1992.7387620000002,8.909964155210691,41.478,62.057,0,0
1992.83876,8.633145267182519,41.338,62.077,0,0
1992.938763,8.581116723159882,41.334,62.117,0,0
1993.0387620000001,8.544246556250233,41.29,62.079,0,0
1993.1387590000002,8.632390859089798,41.241,61.922,0,0
1993.2387549999999,8.97708342248448,41.312,61.731,0,0
1993.338755,9.152587330208766,41.461,61.816,0,0
1993.438754,9.226680309963928,41.509,61.828,0,0
1993.5387549999998,8.960356883329545,41.319,61.758,0,0
1993.638751,9.2970531204478,41.587,61.892,0,0
1993.73875,9.026385701753975,41.495,61.984,0,0
1993.838749,9.269158966822465,41.505,61.785,0,0
1993.9387450000002,9.511607695280713,41.596,61.717,0,0
1994.038744,9.047167479592847,41.377,61.776,0,0
1994.1387439999999,8.912856627178522,41.241,61.676,0,0
1994.2387379999998,8.696620976311968,41.2,61.802,0,0
1994.338736,8.775245422841774,41.235,61.789,0,0
1994.438737,8.703723963194635,41.224,61.835,0,0
1994.538733,8.63978626836897,41.237,61.913,0,0
1994.6387320000001,8.67200218099666,41.288,61.967,0,0
1994.738733,8.553342434843014,41.173,61.887,0,0
1994.83873,8.676251456772492,41.215,61.846,0,0
1994.938733,8.597614621630981,41.254,61.979,0,0
1995.038728,8.942576186060963,41.459,62.004,0,0
1995.138724,9.567979522934372,41.755,61.927,0,0
1995.238722,10.08232239749452,42.011,61.884,0,0
1995.338727,10.143635453534614,42.078,61.938,0,0
1995.438723,10.129384756525804,42.083,61.959,0,0
1995.538721,9.775360802453108,41.877,61.941,0,0
1995.63872,9.56542179370486,41.806,62.013,0,0
1995.738716,9.608181382383812,41.781,61.935,0,0
1995.838716,9.302243306801168,41.682,62.047,0,0
1995.938715,9.501155196864454,41.829,62.108,0,0
1996.03871,9.42086412930742,41.732,62.023,0,0
1996.138713,8.937840500977742,41.39,61.9,0,0
1996.238707,8.807373283907173,41.284,61.845,0,0
1996.3387109999999,8.601327364802785,41.217,61.92,0,0
1996.438705,8.80689440515618,41.328,61.917,0,0
1996.538703,9.327920786305553,41.579,61.86,0,0
1996.638704,9.392173908581784,41.603,61.842,0,0
1996.738701,8.978168877783709,41.439,61.945,0,0
1996.838703,8.850138792384174,41.374,61.954,0,0
1996.938699,8.48820098467955,41.181,61.964,0,0
1997.038699,8.687789943484663,41.197,61.813,0,0
1997.1386980000002,9.09379387181067,41.487,61.921,0,0
1997.238697,9.381942121423656,41.662,61.948,0,0
1997.3386939999998,10.084987226890298,42.067,61.978,0,0
1997.43869,10.695153232699148,42.398,61.971,0,0
1997.538688,10.537899231021578,42.338,62.014,0,0
1997.6386850000001,9.973429071332268,42.02,62.002,0,0
1997.738685,9.49649293749244,41.853,62.156,0,0
1997.838688,9.098927339634004,41.659,62.196,0,0
1997.938685,9.005038837874075,41.601,62.186,0,0
1998.0386799999999,8.877080686479434,41.497,62.132,0,0
1998.1386810000001,8.859495865509224,41.476,62.114,0,0
1998.238682,8.812557057729647,41.437,62.093,0,0
1998.338677,9.120549819098416,41.569,62.033,0,0
1998.438675,9.143380414257306,41.538,61.963,0,0
1998.538675,8.710989619275313,41.424,62.163,0,0
1998.638674,8.775024345701722,41.332,61.958,0,0
1998.738669,9.002112856782698,41.523,62.065,0,0
1998.838668,9.306163273661827,41.677,62.044,0,0
1998.938666,9.650662729769367,41.896,62.092,0,0
1999.03867,9.488793718828294,41.8,62.081,0,0
1999.138666,9.363369342450577,41.685,62.007,0,0
1999.238662,9.658810297598436,41.807,61.942,0,0
1999.338661,9.658854126797028,41.862,62.031,0,0
1999.438664,9.458358961099366,41.746,62.022,0,0
1999.538658,9.49645812823258,41.755,62.003,0,0
1999.6386599999998,9.521541859322694,41.724,61.931,0,0
1999.7386569999999,9.480497782529456,41.731,61.979,0,0
1999.838653,8.971715725172682,41.487,62.037,0,0
1999.938652,8.912887356760514,41.408,61.962,0,0
2000.03865,8.570647283612841,41.25,62.011,0,0
2000.138649,8.633587560834957,41.233,61.928,0,0
2000.238645,8.4688253016376,41.154,61.947,0,0
2000.3386440000002,8.702819991972198,41.267,61.922,0,0
2000.438641,8.743868752946858,41.321,61.973,0,0
2000.5386389999999,8.808545383530221,41.256,61.811,0,0
2000.638636,9.269487182141194,41.557,61.888,0,0
2000.738633,9.279948642616304,41.557,61.879,0,0
2000.838626,9.051496909922616,41.324,61.706,0,0
2000.938625,9.604853374233036,41.669,61.772,0,0
2001.03862,10.55893085256401,42.129,61.668,0,0
2001.1386200000002,11.231642713618523,42.482,61.641,0,0
2001.2386159999999,11.488213993884282,42.714,61.788,0,0
2001.338615,10.98117220400779,42.466,61.838,0,0
2001.438617,9.875221224239128,41.88,61.874,0,0
2001.538608,9.737752098146789,41.715,61.73,0,0
2001.6386049999999,9.43814125076758,41.661,61.909,0,0
2001.738607,9.688042872829268,41.797,61.907,0,0
2001.838603,9.66910119628808,41.805,61.937,0,0
2001.938598,10.256778291250402,42.154,61.979,0,0
2002.038601,10.424248109059146,42.192,61.892,0,0
2002.138595,11.00892178399857,42.478,61.835,0,0
2002.238591,13.00573701505541,43.657,61.966,0,0
2002.3385930000002,13.266366249188495,43.758,61.898,0,0
2002.438591,13.601146907015377,43.888,61.811,0,0
2002.5385840000001,12.903518597053202,43.617,61.993,0,0
2002.638581,12.622054985623862,43.454,61.98,0,0
2002.7385789999998,12.505875989379977,43.354,61.922,0,0
2002.838581,13.034177281769688,43.653,61.936,0,0
2002.9385770000001,14.510563268138238,44.526,62.035,0,0
2003.038571,14.859916564030572,44.651,61.927,0,0
2003.13857,14.600783876121314,44.46,61.849,0,0
2003.2385689999999,14.639397939583276,44.517,61.907,0,0
2003.3385660000001,14.442227961823129,44.383,61.866,0,0
2003.43856,14.02006891333728,44.173,61.902,0,0
2003.538562,13.28080156816882,43.731,61.845,0,0
2003.6385579999999,13.0808890605507,43.58,61.779,0,0
2003.7385570000001,12.67107783248821,43.396,61.846,0,0
2003.838554,12.114724395925442,43.093,61.851,0,0
2003.938547,12.212094324663394,43.16,61.873,0,0
2004.038544,11.937241422638529,43.031,61.909,0,0
2004.138548,11.737759306424213,42.835,61.77,0,0
2004.2385419999998,11.463472051731951,42.728,61.841,0,0
2004.338536,10.901105935499606,42.488,61.953,0,0
2004.438536,10.64691553312287,42.296,61.869,0,0
2004.5385330000001,10.884244471662104,42.479,61.954,0,0
2004.638534,10.591045858549684,42.286,61.903,0,0
2004.738527,10.022527419015764,41.998,61.943,0,0
2004.8385230000001,10.151829064558658,42.002,61.835,0,0
2004.9385260000001,9.952819840538703,41.924,61.886,0,0
2005.038523,9.915119694304211,41.856,61.81,0,0
2005.138517,10.248703509276975,42.069,61.858,0,0
2005.238519,10.426241090922687,42.146,61.825,0,0
2005.338516,10.34177908374097,42.144,61.897,0,0
2005.4385109999998,10.230289736312228,42.085,61.901,0,0
2005.538507,10.237879886319432,42.089,61.901,0,0
2005.638508,11.15947595013212,42.533,61.8,0,0
2005.738503,13.543166709651256,43.952,61.975,0,0
2005.838504,13.432615865829955,43.808,61.841,0,0
2005.938496,12.166373498540503,43.176,61.945,0,0
2006.038499,11.136230294541445,42.566,61.875,0,0
2006.138494,10.319457747228556,42.126,61.89,0,0
2006.2384920000002,9.80700085599126,41.805,61.827,0,0
2006.33849,9.747350825124483,41.746,61.785,0,0
2006.4384850000001,9.497647301016936,41.611,61.789,0,0
2006.538483,9.341693370880822,41.548,61.826,0,0
2006.638479,9.068120463611088,41.429,61.877,0,0
2006.7384809999999,9.140076718591462,41.456,61.857,0,0
2006.8384720000001,9.261163916563056,41.541,61.887,0,0
2006.938472,9.274692777501732,41.521,61.843,0,0
2007.0384669999999,8.925019031234626,41.349,61.876,0,0
2007.1384699999999,8.695677617236456,41.219,61.87,0,0
2007.238466,8.464729976487455,41.16,61.98,0,0
2007.338465,8.832522833268065,41.297,61.875,0,0
2007.438463,8.640452676945102,41.216,61.915,0,0
2007.538458,8.913585866791362,41.397,61.965,0,0
2007.638457,9.169568748906912,41.431,61.793,0,0
2007.73845,9.009618884883388,41.372,61.84,0,0
2007.8384509999998,9.109312971187135,41.4,61.797,0,0
2007.938448,9.084403499357393,41.445,61.892,0,0
2008.0384439999998,8.856884701582041,41.36,61.957,0,0
2008.138441,8.55403427236435,41.228,62.013,0,0
2008.238439,8.713045597904802,41.244,61.898,0,0
2008.33843,8.830881444883373,41.352,61.968,0,0
2008.43843,8.673088068853298,41.345,62.097,0,0
2008.538426,8.684860794058965,41.197,61.848,0,0
2008.6384189999999,8.643757822026902,41.186,61.867,0,0
2008.73842,8.615075553846982,41.162,61.854,0,0
2008.838413,8.605763874816427,41.21,61.94,0,0
2008.938408,8.781524327120882,41.216,61.794,0,0
2009.0384069999998,8.746152879128626,41.153,61.724,0,0
2009.1383999999998,8.880742423258894,41.295,61.834,0,0
2009.2384,8.865636394619468,41.289,61.838,0,0
2009.338395,8.727208484306905,41.31,61.995,0,0
2009.438393,8.428482844764664,41.197,62.078,0,0
2009.538385,8.60365286800347,41.194,61.918,0,0
2009.638388,8.577098077769667,41.191,61.937,0,0
2009.7383829999999,8.354028267427424,41.044,61.898,0,0
2009.838378,8.604408438120357,41.153,61.852,0,0
2009.9383759999998,9.27839166418107,41.472,61.769,0,0
2010.038371,9.237210436984338,41.456,61.78,0,0
2010.138369,9.10345957481261,41.386,61.786,0,0
2010.238362,8.709291016877353,41.179,61.802,0,0
2010.338361,8.626054361756275,41.169,61.86,0,0
2010.438355,8.840144144404595,41.307,61.893,0,0
2010.538353,8.859683031321861,41.224,61.742,0,0
2010.638351,8.807285002720976,41.226,61.792,0,0
2010.7383459999999,8.936935020371346,41.413,61.979,0,0
2010.838342,9.171097268042542,41.479,61.878,0,0
2010.938341,9.14246207831324,41.429,61.823,0,0
2011.0383359999998,9.480704641663982,41.652,61.883,0,0
2011.138333,9.56823219019502,41.695,61.875,0,0
2011.2383300000001,9.316353661189709,41.609,61.96,0,0
2011.338324,11.634649766423824,42.764,61.767,0,0
2011.43832,12.487096061796802,43.284,61.85,0,0
2011.538314,12.074736065064137,43.023,61.795,0,0
2011.638311,11.127862607219496,42.478,61.756,0,0
2011.73831,11.9642750268709,42.996,61.85,0,0
2011.838305,11.220693100734202,42.494,61.7,0,0
2011.9383030000001,10.149540433948031,41.885,61.668,0,0
2012.038297,9.651783323173856,41.582,61.621,0,0
2012.138295,9.38975239741482,41.408,61.573,0,0
2012.238291,9.160001246914634,41.31,61.619,0,0
2012.338292,9.578092776033449,41.435,61.45,0,0
2012.4382819999998,9.19768295750839,41.287,61.549,0,0
2012.538278,9.20633321274406,41.185,61.377,0,0
2012.638274,8.689160015734677,41.113,61.72,0,0
2012.738273,8.53040666366051,41.015,61.703,0,0
2012.8382720000002,8.69064822902765,41.067,61.645,0,0
2012.938264,8.708226095297066,41.105,61.691,0,0
2013.038262,9.093514259836782,41.295,61.656,0,0
2013.1382609999998,9.416873002974558,41.503,61.705,0,0
2013.238255,8.942301976368707,41.271,61.752,0,0
2013.338251,9.125773940571255,41.324,61.675,0,0
2013.438249,9.092841793459328,41.346,61.74,0,0
2013.5382479999998,9.273677536935852,41.418,61.696,0,0
2013.638244,8.990310882940463,41.249,61.675,0,0
2013.738235,8.903836656208222,41.161,61.61,0,0
2013.8382379999998,8.684817128463438,41.072,61.661,0,0
2013.938232,8.722858510779535,41.107,61.684,0,0
2014.038229,8.426664419818565,40.983,61.747,0,0
2014.138223,8.598295922054911,40.97,61.574,0,0
2014.238223,8.664263886305331,41.091,61.711,0,0
2014.338219,8.675098777777894,41.072,61.671,0,0
2014.438213,9.172157715291757,41.246,61.511,0,0
2014.5382069999998,9.052014080805924,41.269,61.655,0,0
2014.638208,8.93918867783637,41.226,61.686,0,0
2014.7382,8.718466565165164,41.027,61.561,0,0
2014.838197,8.593704084621196,40.97,61.58,0,0
2014.9381939999998,9.049616188068123,41.267,61.655,0,0
2015.038195,9.09902342525444,41.25,61.584,0,0
2015.138186,8.594995648493903,41.008,61.641,0,0
2015.238186,8.788217571115892,40.992,61.444,0,0
2015.338183,8.601220580421632,40.977,61.586,0,0
2015.4381759999999,8.418214039672655,40.914,61.647,0,0
2015.5381750000001,8.429821804345295,40.945,61.687,0,0
2015.638172,8.493521104973121,40.934,61.613,0,0
2015.738168,8.526333021322493,40.937,61.589,0,0
2015.838166,8.590849701651388,40.906,61.482,0,0
2015.938159,8.718078527947975,40.995,61.513,0,0
2016.038156,8.802759012411478,41.029,61.493,0,0
2016.13815,8.507506940127767,40.864,61.489,0,0
2016.238152,8.791426100835508,40.883,61.268,0,0
2016.338148,9.40521711598246,41.216,61.261,0,0
2016.438146,9.3469104293518,41.084,61.1,0,0
2016.538143,9.326387814767024,41.005,60.991,0,0
2016.638136,9.60347222578004,41.063,60.839,0,0
2016.738135,9.85337459741278,41.054,60.603,0,0
2016.838127,10.369453975351387,41.394,60.694,0,0
2016.938124,12.582498713176548,42.739,60.901,0,0
2017.0381240000002,13.238625129220765,43.055,60.829,0,0
2017.13812,12.254451301234289,42.707,61.141,0,0
2017.238117,11.239676451776209,42.173,61.18,0,0
2017.3381100000001,10.336639718114718,41.548,60.973,0,0
2017.438111,9.97428342374676,41.154,60.659,0,0
2017.538107,9.651692597438624,41.145,60.931,0,0
2017.638105,9.32805212260044,41.141,61.212,0,0
2017.7380970000002,9.310512390741652,41.182,61.294,0,0
2017.8381000000002,9.57895686220719,41.41,61.424,0,0
2017.938095,9.486738983506346,41.286,61.306,0,0
2018.038092,9.595446803305398,41.358,61.326,0,0
2018.138086,9.469816223066385,41.347,61.42,0,0
2018.2380859999998,8.999633237888268,41.224,61.639,0,0
2018.338082,9.049546422242225,41.167,61.503,0,0
2018.438079,8.909773311405775,41.116,61.545,0,0
2018.5380730000002,9.32392809030933,41.351,61.557,0,0
2018.638068,9.058419792958018,41.273,61.667,0,0
2018.738065,10.036209694733524,41.795,61.642,0,0
2018.838061,12.87378786691466,43.357,61.645,0,0
2018.9380560000002,12.533117545617552,43.141,61.599,0,0
2019.0380579999999,11.278354619784968,42.392,61.504,0,0
2019.138055,10.523744469101732,42.037,61.601,0,0
2019.238053,10.030824316201713,41.741,61.561,0,0
2019.33805,9.661385243105537,41.472,61.455,0,0
2019.438042,9.26501004149444,41.283,61.502,0,0
2019.538042,9.21101985374582,41.299,61.576,0,0
2019.6380419999998,9.030231100944029,41.161,61.514,0,0
2019.738032,9.801798142101893,41.538,61.438,0,0
2019.838031,10.323539284333924,41.909,61.574,0,0
2019.938024,10.232746151121486,41.95,61.721,0,0
2020.038024,11.088969687645372,42.394,61.678,0,0
2020.138023,11.368315052903098,42.54,61.666,0,0
2020.2380130000001,10.436773548081328,41.952,61.544,0,0
2020.3380149999998,9.773726522701075,41.586,61.542,0,0
2020.4380079999999,9.150107790020783,41.321,61.668,0,0
2020.538009,8.90166312336699,41.064,61.474,0,0
2020.6380060000001,8.668671278087988,40.888,61.397,0,0
2020.7379990000002,8.734979199547055,40.871,61.311,0,0
2020.837997,8.626807790421688,40.794,61.283,0,0
2020.9379920000001,8.594615647431507,40.835,61.378,0,0
2021.0379879999998,8.499671961570167,40.87,61.519,0,0
2021.137986,8.395741452965519,40.936,61.718,0,0
2021.237987,8.544712784795472,41.032,61.741,0,0
2021.33798,8.390059963159572,41.01,61.843,0,0
2021.437976,8.587176110950248,41.042,61.72,0,0
2021.5379750000002,8.81409067316676,41.179,61.74,0,0
2021.637968,8.846932342460063,41.257,61.837,0,0
2021.737967,8.950990307027768,41.218,61.682,0,0
2021.8379639999998,9.024353714714731,41.322,61.785,0,0
2021.937959,9.046579201447203,41.282,61.701,0,0
2022.037954,8.859694597117327,41.158,61.667,0,0
2022.1379539999998,9.918216621976631,41.712,61.622,0,0
2022.2379480000002,14.555514101575714,44.263,61.624,0,0
2022.337945,14.17512228987936,44.102,61.702,0,0
2022.4379410000001,13.758804131267985,43.775,61.544,0,0
2022.537943,12.488111541112078,43.06,61.518,0,0
2022.6379399999998,11.03913265626956,42.374,61.697,0,0
2022.737936,10.11943416528742,41.896,61.742,0,0
2022.837933,9.49235109462699,41.582,61.792,0,0
2022.937923,9.211513040807954,41.402,61.751,0,0
2023.037921,9.061870418954568,41.296,61.713,0,0
2023.137919,9.055848566556865,41.295,61.717,0,0
2023.23792,8.888691853638042,41.237,61.772,0,0
2023.3379140000002,9.114875523019885,41.254,61.599,0,0
2023.437907,8.902514638108306,41.217,61.728,0,0
2023.53791,8.643678410654768,41.046,61.682,0,0
2023.6379080000002,8.613526033455003,41.015,61.659,0,0
2023.7378999999999,8.790853215602409,41.152,61.723,0,0
2023.837898,8.97498595513022,41.219,61.668,0,0
2023.937895,9.18771278040616,41.386,61.749,0,0
2024.037889,9.424134436911965,41.584,61.859,0,0
2024.13789,9.564450884371292,41.718,61.951,0,0
2024.237885,9.68256764029884,41.67,61.769,0,0
2024.3378810000002,9.96344837825768,41.828,61.775,0,0
2024.43788,9.597643309649746,41.561,61.669,0,0
2024.537878,8.959802309731042,41.251,61.735,0,0
2024.637874,8.598514161187566,41.072,61.767,0,0
2024.737868,8.85443769021201,41.132,61.637,0,0
2024.837865,9.200396254168696,41.257,61.532,0,0
2024.937866,9.536042445393148,41.473,61.583,0,0
2025.037862,9.599358252936137,41.525,61.611,0,0
2025.137855,9.396698965134297,41.445,61.662,0,0
2025.237855,9.092962476092865,41.271,61.651,0,0
2025.337855,9.034427350972807,41.212,61.608,0,0
2025.437848,9.108194937481278,41.284,61.659,0,0
2025.537843,9.211113167840454,41.39,61.739,0,0
2025.637845,8.98221958194303,41.246,61.71,0,0
2025.737842,8.957705280242491,41.259,61.753,0,0
2025.837839,8.805579529517367,41.182,61.764,0,0
2025.937835,8.759058319105101,41.142,61.741,0,0
2026.037831,8.50378034572828,40.968,61.687,0,0
2026.137832,8.50474582338168,40.938,61.638,0,0
2026.237824,8.619929626444788,41.021,61.67,0,0
2026.337823,8.820167246764864,41.051,61.541,0,0
2026.437817,8.83435113396443,41.045,61.519,0,0
2026.537815,8.96385147328131,41.121,61.527,0,0
2026.637814,8.942180560017057,41.143,61.582,0,0
2026.737811,8.551508318091203,40.915,61.561,0,0
2026.837808,8.829814904784074,40.965,61.395,0,0
2026.937807,8.982492610652448,41.024,61.355,0,0
2027.037805,9.03189229774083,41.007,61.284,0,0
2027.137797,9.0826798133654,41.036,61.286,0,0
2027.237792,8.964854851337108,41.02,61.365,0,0
2027.337791,9.928874600058514,41.439,61.186,0,0
2027.437787,9.46376406222763,41.382,61.507,0,0
2027.537787,9.245310934445024,41.403,61.735,0,0
2027.6377819999998,9.116105334780933,41.307,61.695,0,0
2027.737783,10.306732680402376,42.096,61.912,0,0
2027.837781,12.840386720533052,43.419,61.799,0,0
2027.937776,13.952732181691248,44.116,61.937,0,0
2028.037769,13.787019249839856,43.933,61.789,0,0
2028.13777,12.934170265170309,43.493,61.836,0,0
2028.2377649999999,13.667502170283132,43.963,61.944,0,0
2028.3377639999999,13.843114139880624,44.135,62.066,0,0
2028.437757,12.069759366344172,43.068,61.918,0,0
