time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1417.656383,-0.8404716950204149,122.551,143.54,0,0
1417.7563770000002,-0.6925706783467046,122.691,143.491,0,0
1417.856375,-0.7844068931463318,122.62,143.551,0,0
1417.95637,-0.38574115551473737,123.158,143.716,0,0
1418.056366,-0.23641936740655708,123.385,143.825,0,0
1418.156362,-2.188075622438185,121.406,144.229,0,0
1418.256359,-1.190783206413834,121.384,142.111,0,0
1418.356355,-0.5300683299003482,122.37,142.559,0,0
1418.456356,-1.0741860954997313,122.273,143.513,0,0
1418.556349,-1.7360698764418077,121.651,143.741,0,0
1418.656347,-0.8514121324276178,122.387,143.26,0,0
1418.756346,-0.8639182134948455,122.728,143.917,0,0
1418.856341,-1.415690810364631,121.75,143.257,0,0
1418.9563389999998,-0.5942231583246735,122.717,143.335,0,0
1419.056334,-0.67892900442725,122.667,143.419,0,0
1419.156329,-1.0086431979564372,123.52,145.684,0,0
1419.256327,-0.0535424764297907,124.558,145.615,0,0
1419.3563259999999,-1.3137406870027266,123.571,146.414,0,0
1419.456322,-0.04584954817741838,125.466,147.279,0,0
1419.556321,0.3313568469466132,126.002,147.485,0,0
1419.6563119999998,-0.626369157754465,125.475,148.505,0,0
1419.756308,-0.7120383839532781,124.898,147.616,0,0
1419.8563060000001,0.061062740954883565,125.423,146.977,0,0
1419.956304,0.17281849208010922,125.645,147.155,0,0
1420.056301,-0.15572203512902183,125.521,147.61,0,0
1420.1562979999999,-0.1796944179188334,125.541,147.697,0,0
1420.256296,0.5516904716643578,126.112,147.23,0,0
1420.356294,-1.6404300199028183,122.858,145.776,0,0
1420.456291,-1.0525722603271612,121.881,142.744,0,0
1420.5562830000001,-1.2057849812471118,121.829,142.967,0,0
1420.656284,-1.548162226061227,121.964,143.93,0,0
1420.756281,-1.843923700103159,122.105,144.807,0,0
1420.8562720000002,-1.0977836977884181,122.998,144.905,0,0
1420.9562700000001,-1.1415994355667165,123.167,145.309,0,0
1421.056266,-1.0998690154443556,123.268,145.409,0,0
1421.156268,0.08672781992506075,124.825,145.818,0,0
1421.256263,0.41181507565903896,126.152,147.596,0,0
1421.35626,-0.030278671731795305,125.271,146.887,0,0
1421.456253,0.48665618493684026,126.307,147.727,0,0
1421.5562539999999,-1.0442560782189256,124.412,147.41,0,0
1421.656246,-0.4525859885232658,124.276,145.926,0,0
1421.756244,0.13421406111686435,125.582,147.12,0,0
1421.8562450000002,-0.16973242695986585,125.263,147.163,0,0
1421.95624,-0.6251672686067221,124.941,147.516,0,0
1422.0562360000001,0.49768627085186407,126.243,147.586,0,0
1422.156231,0.03387095989318303,125.397,146.987,0,0
1422.256228,-1.2526355273007403,124.402,147.826,0,0
1422.356225,-0.3167192502414106,124.866,146.735,0,0
1422.456223,0.5188305080812474,126.131,147.335,0,0
1422.5562220000002,0.37451447508237684,126.369,148.076,0,0
1422.656217,-0.6193212210153208,124.756,147.162,0,0
1422.756215,-0.052920249197846124,124.751,145.973,0,0
1422.85621,-0.4996406073884713,124.448,146.343,0,0
1422.9562050000002,-0.5659471193094345,123.702,145.101,0,0
1423.056206,-1.0114302255849419,122.261,143.363,0,0
1423.1561980000001,0.4302582498245648,123.869,143.335,0,0
1423.256199,1.230184752629329,125.102,143.95,0,0
1423.356193,1.0338326353671663,125.883,145.804,0,0
1423.456189,-0.6044457194599162,124.506,146.669,0,0
1423.5561839999998,-0.3305799717807209,124.49,146.069,0,0
1423.656185,0.010897791042135277,125.269,146.799,0,0
1423.7561799999999,0.6739015030944251,125.943,146.665,0,0
1423.856174,0.8694604429561571,126.268,146.859,0,0
1423.956173,-0.709954834331532,124.073,146.088,0,0
1424.0561710000002,-0.5846840545837024,122.913,143.681,0,0
1424.15617,-0.6587631055079719,122.255,142.618,0,0
1424.25616,-0.57326714903139,122.475,142.847,0,0
1424.356163,0.026513738736174453,123.674,143.816,0,0
1424.456159,-0.4270919550208688,123.44,144.328,0,0
1424.556154,-0.6354678161510601,123.334,144.566,0,0
1424.656149,-0.28329780541169824,123.851,144.789,0,0
1424.756148,0.16712660442863853,124.497,145.046,0,0
1424.856142,0.7228275985943764,125.061,144.932,0,0
1424.95614,1.0720369331691428,125.419,144.867,0,0
1425.0561340000002,1.4342740899426272,125.656,144.551,0,0
1425.156135,1.7523699168814106,125.926,144.388,0,0
1425.256132,1.6307215009316782,125.849,144.499,0,0
1425.3561240000001,2.1966010018423536,126.892,145.25,0,0
1425.456121,1.423139708243404,126.106,145.407,0,0
1425.5561200000002,0.3329922444743077,125.251,146.096,0,0
1425.656118,1.3076196725645164,126.498,146.373,0,0
1425.75611,1.6650256471358849,127.536,147.549,0,0
1425.856107,1.6902768311194867,127.846,148.07,0,0
1425.956107,-0.15201162773381724,125.508,147.582,0,0
1426.0561,-1.5896360671199554,124.238,148.227,0,0
1426.156102,-1.0201901818055341,123.23,145.176,0,0
1426.256094,-0.907534492670058,122.739,144.033,0,0
1426.356091,-0.5783988340336207,122.969,143.773,0,0
1426.4560900000001,-0.6373953413869673,123.389,144.673,0,0
1426.556084,0.02510892926647538,123.683,143.837,0,0
1426.656083,-0.6689324138820028,124.115,146.082,0,0
1426.756079,-0.32016706448655524,124.239,145.585,0,0
1426.8560770000001,-0.6172162363628352,123.604,145.029,0,0
1426.9560689999998,-0.330358156635937,123.701,144.611,0,0
1427.05607,0.15967648226137499,124.417,144.915,0,0
1427.156068,0.11687305813096076,124.652,145.439,0,0
1427.2560589999998,0.0837665786618896,124.412,145.064,0,0
1427.356057,0.2208664858635986,124.542,145.019,0,0
1427.456052,0.08800900387088087,124.474,145.17,0,0
1427.556051,0.253724409701382,124.66,145.169,0,0
1427.656047,0.8928491708640168,125.419,145.242,0,0
1427.756049,1.1746548219967496,125.753,145.273,0,0
1427.856039,0.768597653758153,125.452,145.562,0,0
1427.95604,1.1317534089507306,126.27,146.319,0,0
1428.056038,1.1087605705982388,126.183,146.206,0,0
1428.156034,1.5769451093135176,126.769,146.315,0,0
1428.256027,1.709239171046375,126.799,146.095,0,0
1428.356023,3.1027826894703154,128.062,145.529,0,0
1428.456023,4.127463688086747,128.947,145.032,0,0
1428.556018,4.119180542737615,128.769,144.72,0,0
1428.6560120000001,3.786938952400588,128.076,144.13,0,0
1428.756012,4.241652591146318,128.569,144.095,0,0
1428.856007,4.040382787159195,128.471,144.333,0,0
1428.956003,3.9145719479979793,127.271,142.375,0,0
1429.056003,2.8613397761452934,127.284,144.593,0,0
1429.155999,3.6673507759132606,128.726,145.582,0,0
1429.2559979999999,3.1691623816337846,128.798,146.753,0,0
1429.355991,3.5228459723710657,128.867,146.144,0,0
1429.455988,3.229457921227267,128.468,146.017,0,0
1429.555983,1.9495715484916107,127.361,146.635,0,0
1429.6559809999999,1.3181773787784326,126.342,146.065,0,0
1429.755975,1.3725160805113934,126.081,145.469,0,0
1429.855972,1.2757196103849584,124.758,143.223,0,0
1429.95597,1.3487435759479371,125.158,143.811,0,0
1430.055969,1.2701537288729552,125.45,144.515,0,0
1430.1559650000002,1.644607211391933,125.644,144.094,0,0
1430.255962,1.4278311986556045,125.548,144.368,0,0
1430.355961,1.8064625133142824,125.764,143.979,0,0
1430.455954,2.2767331162513496,126.301,143.993,0,0
1430.555953,2.3947433545361787,126.296,143.738,0,0
1430.655948,1.8889939747511304,125.906,144.07,0,0
1430.7559469999999,1.841573116903842,125.965,144.278,0,0
1430.8559380000002,0.9225521753607255,124.233,142.988,0,0
1430.955939,0.7942121824077105,124.249,143.285,0,0
1431.055938,0.8462958112145796,124.473,143.591,0,0
1431.15593,0.8661336207280801,125.919,146.225,0,0
1431.255926,1.553734315724216,126.905,146.617,0,0
1431.355925,0.9092389021526367,126.902,147.954,0,0
1431.455922,1.0441249271332922,126.916,147.699,0,0
1431.55592,1.5656886004998394,126.927,146.633,0,0
1431.655916,0.07507223765088251,125.346,146.813,0,0
1431.755909,0.7032562999765897,125.73,146.215,0,0
1431.855908,-0.5598972020889753,124.197,146.01,0,0
1431.955902,-1.2215344622356161,121.817,142.985,0,0
1432.055902,-0.8751054035068978,121.313,141.331,0,0
1432.1558989999999,0.02740033348894166,122.735,142.082,0,0
1432.255895,-0.2384704034600097,123.428,143.918,0,0
1432.355894,-0.13444895484640956,123.524,143.879,0,0
1432.455896,-0.14439895005150197,123.596,144.033,0,0
1432.555891,-0.2001546812094884,123.544,144.053,0,0
1432.65589,0.1289356748328811,124.275,144.72,0,0
1432.755885,0.2411267659592756,124.531,144.96,0,0
1432.8558859999998,0.47853971485933117,124.668,144.719,0,0
1432.955882,0.4312474859230109,124.425,144.368,0,0
1433.055876,1.6410524185742221,124.959,142.836,0,0
1433.155878,1.0477925094332345,124.244,142.749,0,0
1433.255875,1.0383513073990576,123.942,142.21,0,0
1433.355869,1.3686945191970104,123.835,141.324,0,0
1433.4558670000001,1.768231821917215,124.481,141.687,0,0
1433.555865,0.9822888518066646,124.609,143.561,0,0
1433.655865,1.1112798258619532,125.272,144.519,0,0
1433.755865,1.1707416130181507,125.2,144.262,0,0
1433.855861,0.930930633915489,125.264,144.88,0,0
1433.9558570000002,1.1146607533825466,126.127,146.094,0,0
1434.055851,1.281337276575051,126.78,146.955,0,0
1434.1558519999999,1.2839814615448906,126.697,146.796,0,0
1434.2558510000001,2.3608137789222745,127.858,146.701,0,0
1434.355843,1.888444159164628,127.738,147.463,0,0
1434.4558470000002,2.1383413650810836,127.915,147.27,0,0
1434.55584,2.471067679689556,127.935,146.614,0,0
1434.655842,2.251696455187855,127.775,146.775,0,0
1434.755835,3.685601177136965,129.231,146.482,0,0
1434.855834,3.151961397863703,128.408,146.071,0,0
1434.955834,4.474902683660349,129.985,146.233,0,0
1435.055828,3.328313634635264,128.48,145.837,0,0
1435.155824,3.390682996252655,128.928,146.536,0,0
1435.255821,3.6513497682845313,129.409,146.883,0,0
1435.355822,2.1521049002999724,128.068,147.525,0,0
1435.4558189999998,2.0411392519004083,127.062,145.895,0,0
1435.555818,1.7276809882704518,126.128,144.82,0,0
1435.655811,1.5468487329709824,126.213,145.354,0,0
1435.755811,1.3791050607927022,126.423,146.092,0,0
1435.85581,0.6601742445089566,125.493,145.869,0,0
1435.9558060000002,2.7380747554779736,126.886,144.118,0,0
1436.055808,3.6737213948625627,127.674,143.627,0,0
1436.1558009999999,4.042171395519244,128.732,144.817,0,0
1436.255803,4.636796028897665,129.529,145.053,0,0
1436.3557990000002,3.7557444959996786,129.084,146.065,0,0
1436.455793,2.0915883381934113,126.719,145.156,0,0
1436.555791,2.603022033512041,127.638,145.791,0,0
1436.65579,2.6775639604821873,127.67,145.695,0,0
1436.7557860000002,2.0822815092905076,127.29,146.232,0,0
1436.855785,3.6853588665221033,129.544,147.063,0,0
1436.955784,1.965114445449516,128.272,148.293,0,0
1437.055778,3.6178935584296092,130.329,148.656,0,0
1437.1557819999998,1.6299109102469382,128.141,148.749,0,0
1437.255777,2.559314217966207,127.955,146.469,0,0
1437.355771,1.8116847397448965,126.75,145.797,0,0
1437.455771,1.54736395842424,125.38,143.813,0,0
1437.555768,1.5709620838855036,124.799,142.689,0,0
1437.6557679999999,3.1010409237310697,126.533,142.71,0,0
1437.755766,3.96225450260601,127.835,143.325,0,0
1437.855761,2.846702572708589,127.253,144.572,0,0
1437.9557579999998,2.049036311277847,126.263,144.402,0,0
1438.055756,2.507596640285739,126.389,143.68,0,0
1438.155757,2.464422474654399,126.856,144.634,0,0
1438.255751,2.779089618194718,127.634,145.418,0,0
1438.355746,2.415806123897095,128.213,147.246,0,0
1438.4557479999999,1.4353055630132459,126.815,146.702,0,0
1438.555741,0.9595217987711921,125.188,144.683,0,0
1438.655739,1.195567158188242,125.324,144.443,0,0
1438.7557379999998,1.1060916916066825,125.367,144.709,0,0
1438.855738,1.4413988967009248,125.618,144.475,0,0
1438.9557379999999,1.9679271856904736,126.921,145.789,0,0
1439.0557290000002,1.3894026792539236,127.062,147.255,0,0
1439.1557269999998,1.6640937548446786,127.188,146.916,0,0
1439.255725,1.9297919554147225,127.479,146.901,0,0
1439.355727,1.7709132228148687,127.826,147.874,0,0
1439.455723,1.2372298107785558,127.077,147.6,0,0
1439.555722,1.093361649792191,126.655,147.119,0,0
1439.6557180000002,1.1524520919627408,126.815,147.292,0,0
1439.755714,1.390863956787213,126.758,146.69,0,0
1439.85571,1.426471725977976,126.784,146.664,0,0
1439.9557069999998,1.2645993795625186,126.799,147.029,0,0
1440.055706,1.5275314730121496,127.442,147.671,0,0
1440.155701,2.082000588144622,127.823,147.221,0,0
1440.2556980000002,1.7660060291037394,127.498,147.278,0,0
1440.355697,2.153083716392246,128.097,147.58,0,0
1440.4556929999999,1.9324311726293635,127.748,147.394,0,0
1440.555686,2.0662193762239527,127.864,147.33,0,0
1440.655688,1.9058099482375745,127.852,147.642,0,0
1440.755681,3.113682403300919,129.06,147.361,0,0
1440.855681,2.13393592711059,128.312,148.018,0,0
1440.955673,2.2877136196425956,128.317,147.707,0,0
1441.055671,3.2870530171375405,129.761,148.297,0,0
1441.155671,1.8359792795132912,129.245,150.365,0,0
1441.2556650000001,2.9081194900842777,130.171,149.845,0,0
1441.3556640000002,2.5813626425201366,129.215,148.757,0,0
1441.455659,-0.14656846340186924,125.508,147.581,0,0
1441.555658,0.935253170547814,125.659,145.607,0,0
1441.655649,1.2466093304575638,125.996,145.582,0,0
1441.755652,1.4470793866329392,127.02,147.059,0,0
1441.855647,0.9522919991722365,126.918,147.901,0,0
1441.955641,0.616366280659202,125.509,145.994,0,0
1442.055639,-0.208568471204998,124.044,145.002,0,0
1442.1556329999999,0.45669179700519263,124.68,144.793,0,0
1442.2556359999999,1.5674174279098008,126.284,145.447,0,0
1442.3556299999998,0.6756383873220733,125.868,146.535,0,0
1442.455626,1.0678161281361493,126.216,146.362,0,0
1442.555623,1.256150404585224,126.508,146.51,0,0
1442.655619,1.001687035438138,125.895,145.906,0,0
1442.755617,1.1216478381643726,125.983,145.819,0,0
1442.85561,-0.3688100147692391,124.193,145.612,0,0
1442.955607,1.1897499307484427,125.231,144.286,0,0
1443.0556040000001,0.28750404967073767,125.254,146.208,0,0
1443.155604,0.5041208245599392,125.66,146.508,0,0
1443.255596,4.489743535274901,130.15,146.513,0,0
1443.355599,10.408070689329795,136.716,146.333,0,0
1443.455589,13.991075381042414,140.71,146.259,0,0
1443.555592,16.36816241877544,144.917,149.091,0,0
1443.655584,16.42143496063466,145.358,149.796,0,0
1443.755581,14.831593478130356,142.027,146.945,0,0
1443.8555789999998,14.379238695952708,140.875,145.756,0,0
1443.955574,16.364293501462416,143.198,145.919,0,0
1444.055572,15.514225161346417,141.235,144.058,0,0
1444.155572,17.02531777449548,143.433,144.977,0,0
1444.255566,18.192796382832256,144.722,144.93,0,0
1444.355561,18.807283872862868,145.263,144.651,0,0
1444.455561,18.400094526075133,144.384,143.873,0,0
1444.555554,18.980545147167035,143.083,140.257,0,0
1444.65555,19.418016444681857,144.783,142.491,0,0
1444.755551,21.80073764531618,147.931,143.352,0,0
1444.8555430000001,22.675517191508572,148.364,142.331,0,0
1444.955545,25.051585991834322,150.984,142.229,0,0
1445.055536,26.120839767353342,151.323,140.629,0,0
1445.1555349999999,26.077550690439743,152.799,143.45,0,0
1445.255533,25.28082698120532,151.916,143.476,0,0
1445.355531,24.35539751457468,151.087,143.87,0,0
1445.455527,23.15679778757358,149.204,142.883,0,0
1445.555526,22.33257100444616,148.423,143.155,0,0
1445.655516,22.785096738588393,148.346,142.07,0,0
1445.755514,24.39301035042378,149.412,140.693,0,0
1445.855509,23.086701542132577,149.306,143.218,0,0
1445.955508,22.7920191195968,148.905,143.09,0,0
1446.055503,23.189298126830646,149.022,142.479,0,0
1446.155501,23.510017030961926,149.836,143.317,0,0
1446.2555,24.60619483550393,151.402,143.931,0,0
1446.355494,24.833042896731705,152.373,145.255,0,0
1446.455494,23.657814198943456,151.246,145.618,0,0
1446.5554909999998,22.013426571189346,148.653,144.246,0,0
1446.655487,21.41561074437706,147.074,142.57,0,0
1446.755484,20.80868487418476,145.715,141.32,0,0
1446.855475,21.30879886516831,147.732,144.01,0,0
1446.955479,21.504995922971204,148.275,144.606,0,0
1447.0554690000001,20.726936929604165,147.653,145.076,0,0
1447.155467,18.596376814013624,145.545,145.614,0,0
1447.2554639999998,18.490274275033688,145.252,145.293,0,0
1447.3554609999999,17.11898214308425,144.121,146.057,0,0
1447.45546,16.4096766268143,142.697,144.9,0,0
1447.555457,16.36892304077574,142.143,143.96,0,0
1447.655452,15.847008370693642,141.971,144.729,0,0
1447.755446,15.626048312110257,141.693,144.675,0,0
1447.8554450000001,15.331751424692515,140.853,143.734,0,0
1447.955441,13.635509455759534,138.14,142.248,0,0
1448.055443,13.369670472755082,136.631,140.01,0,0
1448.155436,14.135771195469095,137.26,139.578,0,0
1448.255437,15.051992625726399,139.292,141.429,0,0
1448.3554339999998,13.781300205858495,139.078,143.68,0,0
1448.4554269999999,13.847477734063286,139.333,144.014,0,0
1448.5554240000001,12.170047372424468,136.939,143.079,0,0
1448.655424,11.22107463908597,135.263,141.955,0,0
1448.7554169999999,11.56652517119334,135.293,141.291,0,0
1448.855415,11.841534046718605,135.508,141.116,0,0
1448.955413,12.517077054730391,135.841,140.325,0,0
1449.055411,16.53351701137502,140.71,140.967,0,0
1449.155408,17.502869466482746,142.017,141.366,0,0
1449.255405,17.00586650877655,141.759,141.924,0,0
1449.355401,17.1074543249114,141.175,140.632,0,0
1449.455399,16.798427458118624,140.493,140.014,0,0
1449.555398,15.766480973395309,139.423,140.184,0,0
1449.6553940000001,14.942653257331681,137.996,139.26,0,0
1449.755392,14.559411318788804,138.332,140.68,0,0
1449.855388,15.243350072910165,138.555,139.668,0,0
1449.9553859999999,14.675044284459318,139.001,141.677,0,0
1450.0553810000001,15.548968380461588,140.053,141.803,0,0
1450.155381,16.05154393837291,140.001,140.66,0,0
1450.255375,16.397599584212376,138.735,137.597,0,0
1450.3553729999999,13.743929164861731,137.185,140.257,0,0
1450.4553740000001,14.349481932329281,137.61,139.782,0,0
1450.555368,13.790538863547386,137.152,140.099,0,0
1450.655364,13.501179096832013,137.084,140.576,0,0
1450.755361,11.412560893065335,135.107,141.269,0,0
1450.855358,11.577142828242872,134.675,140.127,0,0
1450.955359,12.445682494443767,136.042,140.847,0,0
1451.055354,12.89019893363243,136.57,140.898,0,0
1451.155352,11.482219012625038,135.702,142.225,0,0
1451.255348,11.377141598601648,134.801,140.777,0,0
1451.3553430000002,9.820810738399906,133.793,142.154,0,0
1451.45534,11.462222747889312,135.561,142.006,0,0
1451.555341,9.394836054145522,133.816,143.084,0,0
1451.65534,8.767896001700691,133.469,143.748,0,0
1451.755337,8.782394028911812,133.268,143.346,0,0
1451.8553330000002,8.1552389563628,132.477,143.189,0,0
1451.95533,8.534709570844095,132.628,142.678,0,0
1452.055325,7.300060889954796,131.286,142.767,0,0
1452.155324,7.222729521392278,130.8,142.029,0,0
1452.255323,7.753659511331807,130.394,140.172,0,0
1452.355315,9.389569918606831,132.532,140.72,0,0
1452.4553119999998,10.21896225678893,133.489,140.763,0,0
1452.5553089999999,9.624977768863372,132.644,140.437,0,0
1452.655309,10.141106916485919,132.884,139.806,0,0
1452.755305,10.086629334596827,132.901,139.951,0,0
1452.855303,9.78410100455412,132.549,139.93,0,0
1452.9553030000002,8.890768718266807,131.781,140.37,0,0
1453.055297,7.757050323429888,130.324,140.036,0,0
1453.155294,7.343959027267184,129.02,138.484,0,0
1453.2552890000002,8.05182319888231,130.038,138.893,0,0
1453.355286,8.633297798876258,131.338,140.087,0,0
1453.455284,6.857637229267568,131.123,143.388,0,0
1453.555285,8.656344815316508,132.393,141.991,0,0
1453.655282,7.80297925564721,131.63,142.357,0,0
1453.7552739999999,6.563071296460274,129.774,141.506,0,0
1453.855274,7.351104205414462,130.712,141.6,0,0
1453.955273,8.58097566585558,132.575,142.485,0,0
1454.05527,10.089044857117635,134.308,142.55,0,0
1454.155263,10.18753833080358,134.681,143.035,0,0
1454.2552660000001,8.773665136193694,133.568,143.921,0,0
1454.355264,6.051971356292591,129.761,142.547,0,0
1454.455257,5.705845411585819,128.814,141.516,0,0
1454.555252,6.105543618572998,129.738,142.393,0,0
1454.655255,5.40670646954917,129.276,142.994,0,0
1454.755251,4.305429650606281,127.128,141.314,0,0
1454.855246,3.187781279420866,125.888,141.348,0,0
1454.955242,4.401185727872224,126.352,139.679,0,0
1455.05524,6.769348436554295,129.242,140.093,0,0
1455.1552390000002,5.6493745875858075,127.594,139.377,0,0
1455.255232,6.10048111048256,128.364,139.862,0,0
1455.355233,5.702329662196244,128.627,141.178,0,0
1455.4552290000001,5.8004265739698155,129.219,142.069,0,0
1455.555228,5.428155955251003,129.109,142.641,0,0
1455.655221,5.090670495019273,128.142,141.555,0,0
1455.755221,5.03159179187788,127.836,141.112,0,0
1455.8552180000001,3.861455508149352,125.831,139.84,0,0
1455.955218,5.589094598482112,127.228,138.826,0,0
1456.055209,4.22405919114844,126.844,140.959,0,0
1456.155209,5.524681785512189,128.004,140.396,0,0
1456.255206,3.584606187550336,125.684,140.145,0,0
1456.355206,4.767128896302475,126.824,139.791,0,0
1456.455202,3.4375037189822057,125.601,140.298,0,0
1456.5551950000001,4.681047420071721,126.34,139.075,0,0
1456.655195,4.155913240153232,126.553,140.563,0,0
1456.7551910000002,4.557538867253885,126.683,139.967,0,0
1456.8551850000001,5.123680043967159,127.609,140.501,0,0
1456.955184,4.5706154140571496,126.162,138.976,0,0
1457.055182,3.162642201873564,124.947,139.661,0,0
1457.155182,4.458648491312458,126.885,140.547,0,0
1457.2551799999999,4.947220728180063,127.568,140.793,0,0
1457.355172,3.456380495495526,126.704,142.3,0,0
1457.455172,4.329925764841226,126.914,140.869,0,0
1457.5551710000002,4.610289697797394,127.615,141.582,0,0
1457.655164,4.821526739333251,128.396,142.587,0,0
1457.755166,4.668796394143929,128.304,142.735,0,0
1457.855159,3.953849576262118,127.312,142.389,0,0
1457.955154,4.484886597074364,128.032,142.615,0,0
1458.055152,3.618541022019787,127.376,143.206,0,0
1458.155148,4.528973463282406,128.381,143.169,0,0
1458.25515,4.01140332967283,128.182,143.879,0,0
1458.355143,3.707005925177936,128.343,144.811,0,0
1458.455144,3.410532828913684,127.173,143.264,0,0
1458.55514,3.142758979251482,127.212,143.894,0,0
1458.6551359999999,3.5880755556308763,126.488,141.627,0,0
1458.755134,3.8331536712727474,127.646,143.259,0,0
1458.8551340000001,4.047990912380196,128.417,144.238,0,0
1458.9551299999998,4.43041125439722,127.573,141.88,0,0
1459.055122,4.144488274015396,128.031,143.323,0,0
1459.155121,5.071549101727209,129.839,144.737,0,0
1459.2551210000001,4.216429577373487,129.494,145.88,0,0
1459.355117,2.73234553325793,126.061,142.62,0,0
1459.455111,6.514239485272324,129.893,141.832,0,0
1459.555113,7.165654436257636,130.121,140.897,0,0
1459.655106,7.012863552168488,129.783,140.59,0,0
1459.755105,8.218728744176175,131.586,141.414,0,0
1459.8550989999999,8.378877380184498,132.203,142.222,0,0
1459.9551000000001,8.64199016558191,131.656,140.662,0,0
1460.0550959999998,8.482973643816088,133.466,144.342,0,0
1460.155094,9.315413265601956,132.993,141.733,0,0
1460.2550919999999,9.157331643683555,133.389,142.795,0,0
1460.3550859999998,7.921066175398875,132.79,144.262,0,0
1460.455086,6.908966087335968,130.677,142.461,0,0
1460.555081,5.221171823504888,128.367,141.703,0,0
1460.655079,5.206553770982315,128.157,141.345,0,0
1460.755078,5.162381870203463,128.311,141.722,0,0
1460.85507,5.327049769967401,129.052,142.75,0,0
1460.9550689999999,5.965396208907253,130.002,143.178,0,0
1461.055068,5.291268926143575,129.717,144.055,0,0
1461.155061,5.131033399821056,129.309,143.634,0,0
1461.255063,4.316223568556288,127.71,142.373,0,0
1461.355059,4.12172780334833,127.171,141.781,0,0
1461.4550570000001,4.410198120432168,128.193,143.071,0,0
1461.555053,3.7511394917429133,128.259,144.566,0,0
1461.655047,3.6960304594348528,127.651,143.556,0,0
1461.755047,3.502529738969759,126.858,142.492,0,0
1461.855041,4.227788825034035,128.168,143.405,0,0
1461.9550419999998,4.1374270433282,128.657,144.498,0,0
1462.055038,2.9155873164871147,127.117,144.194,0,0
1462.155035,3.1551004918713423,126.491,142.537,0,0
1462.2550319999998,2.4473634318180855,125.192,141.608,0,0
1462.355029,3.3348978366878166,126.682,142.516,0,0
1462.4550239999999,2.8313810591418975,126.688,143.576,0,0
1462.555022,2.8995645412775994,126.248,142.62,0,0
1462.655018,1.781210559013592,124.344,141.427,0,0
1462.75502,3.6673466830367745,125.72,140.044,0,0
1462.855016,5.756672199981596,128.889,141.555,0,0
1462.955009,6.401490258173161,130.116,142.482,0,0
1463.0550090000002,6.122737600651509,129.507,141.936,0,0
1463.155008,6.642767071397126,129.486,140.814,0,0
1463.255,6.236203278388013,129.519,141.722,0,0
1463.3549990000001,5.232398785832605,128.138,141.258,0,0
1463.454994,4.859413236622323,127.184,140.27,0,0
1463.554991,5.563360017984543,128.55,141.331,0,0
1463.6549909999999,5.487226755693627,128.461,141.325,0,0
1463.754989,5.393883738811606,128.391,141.39,0,0
1463.8549839999998,2.59788865106098,125.77,142.365,0,0
1463.954984,4.330690713098715,125.801,138.813,0,0
1464.054982,4.381166069452634,125.487,138.127,0,0
1464.1549779999998,4.618452437162065,126.353,139.235,0,0
1464.254975,3.9573944008560105,125.813,139.613,0,0
1464.354968,4.737520423536639,127.468,141.05,0,0
1464.454964,4.518223171216476,128.668,143.727,0,0
1464.55496,4.342506745425807,129.209,145.094,0,0
1464.65496,3.5976037282575133,128.213,144.803,0,0
1464.754958,3.5187433815196787,128.302,145.132,0,0
1464.854957,3.715876767359736,128.345,144.801,0,0
1464.954948,3.334465052991441,127.835,144.652,0,0
1465.054945,2.5798929335410192,127.387,145.395,0,0
1465.154945,1.5823900057464746,125.318,143.645,0,0
1465.254943,1.3156372485240306,124.202,142.136,0,0
1465.3549369999998,1.8594806446431642,124.217,141.031,0,0
1465.454932,1.100122115823672,123.582,141.438,0,0
1465.5549310000001,1.3337208823269946,123.692,141.155,0,0
1465.654925,2.3916231841561952,124.956,141.29,0,0
1465.754927,3.0513548468388834,126.316,142.432,0,0
1465.85492,2.0953550747438543,125.645,143.182,0,0
1465.9549180000001,2.1450073622643986,125.656,143.099,0,0
1466.054916,2.4117685964960796,126.019,143.215,0,0
1466.154915,2.8401286411973516,126.478,143.172,0,0
1466.2549080000001,5.113213622964146,128.908,142.933,0,0
1466.354907,7.4210389584761165,131.469,142.864,0,0
1466.454906,8.107259956045933,132.154,142.702,0,0
1466.5548970000002,8.204054393319003,132.137,142.469,0,0
1466.654899,7.798210396539247,131.693,142.493,0,0
1466.754895,7.393900166938826,131.201,142.425,0,0
1466.8548899999998,9.008027778407794,133.088,142.554,0,0
1466.954885,5.853119212600615,129.377,142.26,0,0
1467.054883,6.473796650647865,129.345,140.908,0,0
1467.1548799999998,5.638577906549581,128.55,141.177,0,0
1467.254878,5.853381082283172,129.108,141.762,0,0
1467.354877,7.035215736427909,131.305,143.365,0,0
1467.454875,6.218095386938797,131.426,145.291,0,0
1467.554872,6.326190922051202,131.779,145.719,0,0
1467.654868,5.192497034854643,130.762,146.199,0,0
1467.754859,5.045372413353693,130.432,145.895,0,0
1467.8548600000001,4.478795146592272,129.453,145.264,0,0
1467.9548559999998,6.842555105848782,131.657,144.418,0,0
1468.0548529999999,7.679564950371079,133.202,145.533,0,0
1468.154848,6.866792758980579,132.462,145.857,0,0
1468.254849,6.378100152706076,131.795,145.641,0,0
1468.354845,5.877337824889589,131.209,145.6,0,0
1468.454841,5.178702412501139,129.977,144.776,0,0
1468.55484,4.111317502318506,128.232,143.771,0,0
1468.654836,6.2953646001153505,130.972,144.291,0,0
